"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,201,"Lewica","Marcin","Kulasek","Robert","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,202,"PiS","Maria","Kurowska","Stanisława","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,203,"PiS","Władysław","Kurowski","Michał","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,205,"PiS","Anna","Kwiecień",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,206,"KO","Piotr","Lachowicz","Michał","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,207,"KO","Stanisław","Lamczyk","Józef","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,208,"KO","Maciej","Lasek","Grzegorz","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,209,"KO","Gabriela","Lenartowicz","Teresa","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,210,"PiS","Ewa","Leniart","Maria","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,212,"KO","Izabela","Leszczyna","Dorota","NO",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,213,"PiS","Joanna","Lichocka","Katarzyna","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,215,"Lewica","Łukasz","Litewka","Karol","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,216,"PiS","Grzegorz","Lorek","Andrzej","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,218,"KO","Katarzyna","Lubnauer","Anna","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,220,"KO","Artur","Łącki","Jarosław","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,222,"KO","Dorota","Łoboda","Ewa","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,223,"KO","Krystian","Łuczak","Marek","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,225,"PiS","Marzena","Machałek","Anna","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,226,"PiS","Antoni","Macierewicz",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,227,"PiS","Marlena","Maląg","Magdalena","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,228,"PiS","Ewa","Malik","Danuta","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,230,"PiS","Maciej","Małecki",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,231,"KO","Arkadiusz","Marchewka",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,233,"KO","Dorota","Marek",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,234,"PiS","Dariusz","Matecki","Piotr","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,235,"PiS","Jerzy","Materna","Marian","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,236,"PiS","Grzegorz","Matusiak",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,238,"PiS","Marek","Matuszewski",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,239,"Lewica","Paulina","Matysiak",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,240,"PiS","Łukasz","Mejza",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,242,"PiS","Anna","Milczanowska","Maria","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,243,"PiS","Daniel","Milewski","George","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,245,"KO","Aleksander","Miszalski","Jan","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,246,"PiS","Mateusz","Morawiecki","Jakub","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,247,"PiS","Jan","Mosiński",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,248,"PiS","Michał","Moskal",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,249,"KO","Czesław","Mroczek",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,255,"PiS","Piotr","Müller","Józef","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,256,"KO","Arkadiusz","Myrcha",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,257,"KO","Grzegorz","Napieralski","Bernard","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,258,"KO","Dorota","Niedziela",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,259,"KO","Jacek","Niedźwiedzki",NA,"ABSENT",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,260,"KO","Małgorzata","Niemczyk","Barbara","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,262,"KO","Sławomir","Nitras",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,263,"KO","Barbara","Nowacka","Anna","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,265,"KO","Tomasz","Nowak","Piotr","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,266,"Lewica","Wanda","Nowicka","Hanna","YES",13,435
