"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,360,"PiS","Marek","Suski",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,361,"KO","Paweł","Suski",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,362,"PiS","Artur","Szałabawka","Lesław","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,363,"PiS","Wojciech","Szarama","Piotr","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,365,"KO","Michał","Szczerba","Roch","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,368,"PiS","Paweł","Szefernaker","Maciej","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,369,"Lewica","Andrzej","Szejna","Jan","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,370,"KO","Andrzej","Szewiński",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,371,"KO","Adam","Szłapka","Stanisław","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,372,"KO","Henryk","Szopiński","Marian","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,373,"PiS","Paweł","Szrot",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,374,"KO","Krystyna","Szumilas","Maria","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,375,"PiS","Stanisław","Szwed",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,377,"KO","Tomasz","Szymański","Józef","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,381,"PiS","Andrzej","Śliwka",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,384,"PiS","Jacek","Świat",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,385,"KO","Apoloniusz","Tajner","Leopold","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,387,"PiS","Robert","Telus",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,388,"PiS","Ryszard","Terlecki","Iwon","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,392,"KO","Cezary","Tomczyk","Józef","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,394,"KO","Małgorzata","Tracz","Elżbieta","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,395,"Lewica","Tomasz","Trela","Dominik","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,396,"KO","Krzysztof","Truskolaski",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,398,"PiS","Sylwester","Tułajew","Karol","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,400,"KO","Donald","Tusk","Franciszek","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,403,"KO","Jarosław","Urbaniak","Piotr","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,404,"PiS","Piotr","Uruski","Marcin","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,405,"PiS","Piotr","Uściński",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,406,"KO","Jarosław","Wałęsa","Leszek","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,407,"PiS","Marcin","Warchoł","Józef","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,408,"KO","Robert","Wardzała","Marian","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,409,"PiS","Robert","Warwas","Piotr","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,410,"PiS","Jan","Warzecha","Marek","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,411,"PiS","Małgorzata","Wassermann","Ewa","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,414,"KO","Marta","Wcisło","Anna","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,415,"PiS","Rafał","Weber",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,416,"PiS","Marek","Wesoły","Jacek","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,417,"Lewica","Joanna","Wicha","Beata","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,418,"PiS","Patryk","Wicher","Tomasz","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,421,"KO","Monika","Wielichowska",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,423,"PiS","Teresa","Wilk",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,426,"KO","Adrian","Witczak",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,427,"KO","Mariusz","Witczak","Sebastian","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,428,"PiS","Elżbieta","Witek","Barbara","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,429,"KO","Przemysław","Witek","Jarosław","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,431,"KO","Anna","Wojciechowska",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,435,"PiS","Michał","Woś","Piotr","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,436,"PiS","Grzegorz","Woźniak","Adam","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,437,"PiS","Tadeusz","Woźniak","Jacek","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,438,"PiS","Michał","Wójcik","Marek","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,439,"KO","Maciej","Wróbel","Stanisław","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,442,"Lewica","Adrian","Zandberg","Tadeusz","ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,444,"KO","Bartosz","Zawieja","Józef","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,445,"Lewica","Marcelina","Zawisza","Monika","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,448,"KO","Witold","Zembaczyński","Maciej","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,451,"KO","Urszula","Zielińska","Sara","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,452,"PiS","Jarosław","Zieliński",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,453,"PiS","Tomasz","Zieliński","Andrzej","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,457,"PiS","Wojciech","Zubowski","Michał","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,458,"PiS","Ireneusz","Zyska",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,460,"Lewica","Anna","Żukowska","Maria","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,461,"PiS","Anna","Baluch",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,462,"KO","Magdalena","Łośko",NA,"NO",5,179
