"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,377,"KO","Tomasz","Szymański","Józef","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,381,"PiS","Andrzej","Śliwka",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,384,"PiS","Jacek","Świat",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,385,"KO","Apoloniusz","Tajner","Leopold","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,387,"PiS","Robert","Telus",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,388,"PiS","Ryszard","Terlecki","Iwon","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,392,"KO","Cezary","Tomczyk","Józef","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,394,"KO","Małgorzata","Tracz","Elżbieta","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,395,"Lewica","Tomasz","Trela","Dominik","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,396,"KO","Krzysztof","Truskolaski",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,398,"PiS","Sylwester","Tułajew","Karol","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,400,"KO","Donald","Tusk","Franciszek","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,403,"KO","Jarosław","Urbaniak","Piotr","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,404,"PiS","Piotr","Uruski","Marcin","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,405,"PiS","Piotr","Uściński",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,406,"KO","Jarosław","Wałęsa","Leszek","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,407,"PiS","Marcin","Warchoł","Józef","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,408,"KO","Robert","Wardzała","Marian","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,409,"PiS","Robert","Warwas","Piotr","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,410,"PiS","Jan","Warzecha","Marek","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,411,"PiS","Małgorzata","Wassermann","Ewa","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,412,"Konfederacja","Michał","Wawer","Jan","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,414,"KO","Marta","Wcisło","Anna","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,415,"PiS","Rafał","Weber",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,416,"PiS","Marek","Wesoły","Jacek","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,417,"Lewica","Joanna","Wicha","Beata","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,418,"PiS","Patryk","Wicher","Tomasz","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,421,"KO","Monika","Wielichowska",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,423,"PiS","Teresa","Wilk",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,426,"KO","Adrian","Witczak",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,427,"KO","Mariusz","Witczak","Sebastian","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,429,"KO","Przemysław","Witek","Jarosław","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,431,"KO","Anna","Wojciechowska",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,434,"KO","Bogusław","Wołoszański",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,435,"PiS","Michał","Woś","Piotr","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,436,"PiS","Grzegorz","Woźniak","Adam","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,437,"PiS","Tadeusz","Woźniak","Jacek","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,438,"PiS","Michał","Wójcik","Marek","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,439,"KO","Maciej","Wróbel","Stanisław","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,444,"KO","Bartosz","Zawieja","Józef","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,445,"Lewica","Marcelina","Zawisza","Monika","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,446,"PiS","Sławomir","Zawiślak",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,448,"KO","Witold","Zembaczyński","Maciej","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,451,"KO","Urszula","Zielińska","Sara","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,452,"PiS","Jarosław","Zieliński",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,453,"PiS","Tomasz","Zieliński","Andrzej","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,457,"PiS","Wojciech","Zubowski","Michał","YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,458,"PiS","Ireneusz","Zyska",NA,"YES",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,460,"Lewica","Anna","Żukowska","Maria","NO",10,177
0,"2024-01-18T09:44:41","ELECTRONIC",256,24,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 8",433,461,"PiS","Anna","Baluch",NA,"YES",10,177
