"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,228,"PiS","Ewa","Malik","Danuta","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,230,"PiS","Maciej","Małecki",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,231,"KO","Arkadiusz","Marchewka",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,233,"KO","Dorota","Marek",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,234,"PiS","Dariusz","Matecki","Piotr","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,235,"PiS","Jerzy","Materna","Marian","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,238,"PiS","Marek","Matuszewski",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,239,"Lewica","Paulina","Matysiak",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,240,"PiS","Łukasz","Mejza",NA,"ABSTAIN",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,242,"PiS","Anna","Milczanowska","Maria","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,243,"PiS","Daniel","Milewski","George","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,247,"PiS","Jan","Mosiński",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,248,"PiS","Michał","Moskal",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,249,"KO","Czesław","Mroczek",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,255,"PiS","Piotr","Müller","Józef","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,256,"KO","Arkadiusz","Myrcha",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,257,"KO","Grzegorz","Napieralski","Bernard","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,258,"KO","Dorota","Niedziela",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,259,"KO","Jacek","Niedźwiedzki",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,260,"KO","Małgorzata","Niemczyk","Barbara","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,262,"KO","Sławomir","Nitras",NA,"ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,263,"KO","Barbara","Nowacka","Anna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,265,"KO","Tomasz","Nowak","Piotr","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,266,"Lewica","Wanda","Nowicka","Hanna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,268,"KO","Mirosława","Nykiel",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,269,"PiS","Marcin","Ociepa","Michał","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,273,"Lewica","Dorota","Olko","Zofia","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,274,"KO","Paweł","Olszewski","Bartosz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,275,"PSL-TD","Mirosław","Orliński","Adam","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,277,"KO","Katarzyna","Osos",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,278,"PiS","Jacek","Osuch","Piotr","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,279,"PiS","Jacek","Ozdoba","Dawid","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,280,"PiS","Teresa","Pamuła",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,281,"KO","Paweł","Papke",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,284,"KO","Karolina","Pawliczak","Monika","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,287,"KO","Małgorzata","Pępek","Anna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,288,"PiS","Bolesław","Piecha","Grzegorz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,289,"PiS","Grzegorz","Piechowiak",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,290,"PiS","Anna","Pieczarka","Maria","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,291,"KO","Katarzyna","Piekarska","Maria","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,293,"KO","Lucjan","Pietrzczyk","Marek","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,294,"PiS","Dariusz","Piontkowski",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,295,"KO","Kazimierz","Plocke","Florian","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,297,"PiS","Kacper","Płażyński","Maciej","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,298,"PiS","Szymon","Pogoda","Marek","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,299,"PiS","Jerzy","Polaczek","Jan","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,300,"KO","Elżbieta","Polak","Anna","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,301,"PiS","Piotr","Polak",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,302,"KO","Agnieszka","Pomaska","Dominika","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,303,"PiS","Marcin","Porzucek","Bartosz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,304,"KO","Jacek","Protas",NA,"YES",5,381
