"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,342,"KO","Krystyna","Skowrońska",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,343,"PiS","Sławomir","Skwarek",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,344,"KO","Waldemar","Sługocki","Jan","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,345,"KO","Weronika","Smarduch","Anna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,346,"PiS","Kazimierz","Smoliński",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,347,"KO","Anna","Sobolak","Helena","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,348,"PiS","Krzysztof","Sobolewski",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,350,"PiS","Agnieszka","Soin","Anna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,352,"KO","Marek","Sowa","Jan","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,353,"PiS","Katarzyna","Sójka",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,356,"PiS","Dariusz","Stefaniuk","Paweł","ABSENT",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,357,"KO","Franciszek","Sterczewski","Wojciech","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,360,"PiS","Marek","Suski",NA,"ABSENT",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,361,"KO","Paweł","Suski",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,362,"PiS","Artur","Szałabawka","Lesław","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,363,"PiS","Wojciech","Szarama","Piotr","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,365,"KO","Michał","Szczerba","Roch","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,368,"PiS","Paweł","Szefernaker","Maciej","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,369,"Lewica","Andrzej","Szejna","Jan","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,370,"KO","Andrzej","Szewiński",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,371,"KO","Adam","Szłapka","Stanisław","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,372,"KO","Henryk","Szopiński","Marian","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,373,"PiS","Paweł","Szrot",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,374,"KO","Krystyna","Szumilas","Maria","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,375,"PiS","Stanisław","Szwed",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,377,"KO","Tomasz","Szymański","Józef","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,381,"PiS","Andrzej","Śliwka",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,384,"PiS","Jacek","Świat",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,385,"KO","Apoloniusz","Tajner","Leopold","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,387,"PiS","Robert","Telus",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,388,"PiS","Ryszard","Terlecki","Iwon","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,392,"KO","Cezary","Tomczyk","Józef","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,394,"KO","Małgorzata","Tracz","Elżbieta","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,395,"Lewica","Tomasz","Trela","Dominik","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,396,"KO","Krzysztof","Truskolaski",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,398,"PiS","Sylwester","Tułajew","Karol","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,400,"KO","Donald","Tusk","Franciszek","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,403,"KO","Jarosław","Urbaniak","Piotr","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,404,"PiS","Piotr","Uruski","Marcin","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,405,"PiS","Piotr","Uściński",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,406,"KO","Jarosław","Wałęsa","Leszek","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,407,"PiS","Marcin","Warchoł","Józef","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,408,"KO","Robert","Wardzała","Marian","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,409,"PiS","Robert","Warwas","Piotr","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,410,"PiS","Jan","Warzecha","Marek","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,411,"PiS","Małgorzata","Wassermann","Ewa","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,414,"KO","Marta","Wcisło","Anna","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,415,"PiS","Rafał","Weber",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,416,"PiS","Marek","Wesoły","Jacek","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,417,"Lewica","Joanna","Wicha","Beata","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,418,"PiS","Patryk","Wicher","Tomasz","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,421,"KO","Monika","Wielichowska",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,423,"PiS","Teresa","Wilk",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,426,"KO","Adrian","Witczak",NA,"YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,427,"KO","Mariusz","Witczak","Sebastian","YES",6,408
14,"2024-01-16T19:07:31","ELECTRONIC",0,35,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 2",422,428,"PiS","Elżbieta","Witek","Barbara","YES",6,408
