"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,230,"PiS","Maciej","Małecki",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,231,"KO","Arkadiusz","Marchewka",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,233,"KO","Dorota","Marek",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,234,"PiS","Dariusz","Matecki","Piotr","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,235,"PiS","Jerzy","Materna","Marian","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,236,"PiS","Grzegorz","Matusiak",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,238,"PiS","Marek","Matuszewski",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,239,"Lewica","Paulina","Matysiak",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,240,"PiS","Łukasz","Mejza",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,242,"PiS","Anna","Milczanowska","Maria","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,243,"PiS","Daniel","Milewski","George","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,244,"KO","Rajmund","Miller","Tadeusz","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,245,"KO","Aleksander","Miszalski","Jan","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,246,"PiS","Mateusz","Morawiecki","Jakub","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,247,"PiS","Jan","Mosiński",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,248,"PiS","Michał","Moskal",NA,"ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,249,"KO","Czesław","Mroczek",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,255,"PiS","Piotr","Müller","Józef","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,256,"KO","Arkadiusz","Myrcha",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,257,"KO","Grzegorz","Napieralski","Bernard","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,258,"KO","Dorota","Niedziela",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,259,"KO","Jacek","Niedźwiedzki",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,260,"KO","Małgorzata","Niemczyk","Barbara","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,262,"KO","Sławomir","Nitras",NA,"ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,263,"KO","Barbara","Nowacka","Anna","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,265,"KO","Tomasz","Nowak","Piotr","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,266,"Lewica","Wanda","Nowicka","Hanna","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,268,"KO","Mirosława","Nykiel",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,269,"PiS","Marcin","Ociepa","Michał","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,273,"Lewica","Dorota","Olko","Zofia","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,274,"KO","Paweł","Olszewski","Bartosz","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,275,"PSL-TD","Mirosław","Orliński","Adam","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,277,"KO","Katarzyna","Osos",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,278,"PiS","Jacek","Osuch","Piotr","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,279,"PiS","Jacek","Ozdoba","Dawid","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,280,"PiS","Teresa","Pamuła",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,281,"KO","Paweł","Papke",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,284,"KO","Karolina","Pawliczak","Monika","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,287,"KO","Małgorzata","Pępek","Anna","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,288,"PiS","Bolesław","Piecha","Grzegorz","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,289,"PiS","Grzegorz","Piechowiak",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,290,"PiS","Anna","Pieczarka","Maria","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,291,"KO","Katarzyna","Piekarska","Maria","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,293,"KO","Lucjan","Pietrzczyk","Marek","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,294,"PiS","Dariusz","Piontkowski",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,295,"KO","Kazimierz","Plocke","Florian","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,297,"PiS","Kacper","Płażyński","Maciej","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,298,"PiS","Szymon","Pogoda","Marek","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,299,"PiS","Jerzy","Polaczek","Jan","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,300,"KO","Elżbieta","Polak","Anna","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,301,"PiS","Piotr","Polak",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,302,"KO","Agnieszka","Pomaska","Dominika","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,303,"PiS","Marcin","Porzucek","Bartosz","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,304,"KO","Jacek","Protas",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,305,"PiS","Marcin","Przydacz","Paweł","YES",9,170
