"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,265,"KO","Tomasz","Nowak","Piotr","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,266,"Lewica","Wanda","Nowicka","Hanna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,268,"KO","Mirosława","Nykiel",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,269,"PiS","Marcin","Ociepa","Michał","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,273,"Lewica","Dorota","Olko","Zofia","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,274,"KO","Paweł","Olszewski","Bartosz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,275,"PSL-TD","Mirosław","Orliński","Adam","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,277,"KO","Katarzyna","Osos",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,278,"PiS","Jacek","Osuch","Piotr","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,279,"PiS","Jacek","Ozdoba","Dawid","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,280,"PiS","Teresa","Pamuła",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,281,"KO","Paweł","Papke",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,284,"KO","Karolina","Pawliczak","Monika","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,287,"KO","Małgorzata","Pępek","Anna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,288,"PiS","Bolesław","Piecha","Grzegorz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,289,"PiS","Grzegorz","Piechowiak",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,290,"PiS","Anna","Pieczarka","Maria","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,291,"KO","Katarzyna","Piekarska","Maria","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,293,"KO","Lucjan","Pietrzczyk","Marek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,294,"PiS","Dariusz","Piontkowski",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,295,"KO","Kazimierz","Plocke","Florian","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,297,"PiS","Kacper","Płażyński","Maciej","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,298,"PiS","Szymon","Pogoda","Marek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,299,"PiS","Jerzy","Polaczek","Jan","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,300,"KO","Elżbieta","Polak","Anna","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,301,"PiS","Piotr","Polak",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,302,"KO","Agnieszka","Pomaska","Dominika","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,303,"PiS","Marcin","Porzucek","Bartosz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,304,"KO","Jacek","Protas",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,305,"PiS","Marcin","Przydacz","Paweł","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,306,"PiS","Grzegorz","Puda","Paweł","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,308,"KO","Renata","Rak","Urszula","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,309,"PSL-TD","Ireneusz","Raś",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,311,"PiS","Marcin","Romanowski",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,313,"KO","Monika","Rosa","Anna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,314,"PSL-TD","Wiesław","Różyński","Marian","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,315,"PiS","Urszula","Rusecka","Beata","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,317,"KO","Jakub","Rutnicki","Adam","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,318,"PiS","Paweł","Rychlik","Piotr","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,319,"KO","Marek","Rząsa","Zdzisław","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,322,"PiS","Paweł","Sałek",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,323,"KO","Wojciech","Saługa","Paweł","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,325,"PiS","Jacek","Sasin","Robert","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,326,"PSL-TD","Marek","Sawicki","Wacław","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,329,"PiS","Anna","Schmidt","Katarzyna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,330,"PiS","Łukasz","Schreiber",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,331,"PiS","Jarosław","Sellin","Daniel","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,333,"PiS","Edward","Siarka",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,334,"KO","Krystyna","Sibińska","Mieczysława","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,336,"KO","Rafał","Siemaszko",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,337,"KO","Tomasz","Siemoniak",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,339,"Lewica","Arkadiusz","Sikora","-","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,342,"KO","Krystyna","Skowrońska",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,343,"PiS","Sławomir","Skwarek",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,344,"KO","Waldemar","Sługocki","Jan","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,345,"KO","Weronika","Smarduch","Anna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,346,"PiS","Kazimierz","Smoliński",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,347,"KO","Anna","Sobolak","Helena","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,348,"PiS","Krzysztof","Sobolewski",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,350,"PiS","Agnieszka","Soin","Anna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,352,"KO","Marek","Sowa","Jan","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,353,"PiS","Katarzyna","Sójka",NA,"NO",22,0
