"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,400,"KO","Donald","Tusk","Franciszek","ABSENT",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,404,"PiS","Piotr","Uruski","Marcin","ABSENT",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,405,"PiS","Piotr","Uściński",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,406,"KO","Jarosław","Wałęsa","Leszek","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,407,"PiS","Marcin","Warchoł","Józef","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,408,"KO","Robert","Wardzała","Marian","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,409,"PiS","Robert","Warwas","Piotr","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,410,"PiS","Jan","Warzecha","Marek","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,411,"PiS","Małgorzata","Wassermann","Ewa","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,412,"Konfederacja","Michał","Wawer","Jan","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,414,"KO","Marta","Wcisło","Anna","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,415,"PiS","Rafał","Weber",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,416,"PiS","Marek","Wesoły","Jacek","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,417,"Lewica","Joanna","Wicha","Beata","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,418,"PiS","Patryk","Wicher","Tomasz","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,421,"KO","Monika","Wielichowska",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,423,"PiS","Teresa","Wilk",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,426,"KO","Adrian","Witczak",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,427,"KO","Mariusz","Witczak","Sebastian","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,428,"PiS","Elżbieta","Witek","Barbara","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,429,"KO","Przemysław","Witek","Jarosław","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,431,"KO","Anna","Wojciechowska",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,434,"KO","Bogusław","Wołoszański",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,435,"PiS","Michał","Woś","Piotr","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,437,"PiS","Tadeusz","Woźniak","Jacek","ABSTAIN",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,438,"PiS","Michał","Wójcik","Marek","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,439,"KO","Maciej","Wróbel","Stanisław","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,444,"KO","Bartosz","Zawieja","Józef","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,445,"Lewica","Marcelina","Zawisza","Monika","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,446,"PiS","Sławomir","Zawiślak",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,448,"KO","Witold","Zembaczyński","Maciej","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,451,"KO","Urszula","Zielińska","Sara","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,452,"PiS","Jarosław","Zieliński",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,453,"PiS","Tomasz","Zieliński","Andrzej","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,457,"PiS","Wojciech","Zubowski","Michał","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,458,"PiS","Ireneusz","Zyska",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","ABSENT",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,460,"Lewica","Anna","Żukowska","Maria","YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,461,"PiS","Anna","Baluch",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,462,"KO","Magdalena","Łośko",NA,"YES",4,428
2,"2024-03-20T10:27:23","wniosek z druku nr 256","ELECTRONIC",0,29,8,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 256)","głosowanie nad przyjęciem wniosku z druku.",430,463,"niez.","Monika","Pawłowska","Jolanta","YES",4,428
