"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,265,"KO","Tomasz","Nowak","Piotr","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,266,"Lewica","Wanda","Nowicka","Hanna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,268,"KO","Mirosława","Nykiel",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,269,"PiS","Marcin","Ociepa","Michał","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,273,"Lewica","Dorota","Olko","Zofia","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,274,"KO","Paweł","Olszewski","Bartosz","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,275,"PSL-TD","Mirosław","Orliński","Adam","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,277,"KO","Katarzyna","Osos",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,278,"PiS","Jacek","Osuch","Piotr","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,279,"PiS","Jacek","Ozdoba","Dawid","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,280,"PiS","Teresa","Pamuła",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,281,"KO","Paweł","Papke",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,284,"KO","Karolina","Pawliczak","Monika","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,287,"KO","Małgorzata","Pępek","Anna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,288,"PiS","Bolesław","Piecha","Grzegorz","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,289,"PiS","Grzegorz","Piechowiak",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,290,"PiS","Anna","Pieczarka","Maria","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,291,"KO","Katarzyna","Piekarska","Maria","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,293,"KO","Lucjan","Pietrzczyk","Marek","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,294,"PiS","Dariusz","Piontkowski",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,295,"KO","Kazimierz","Plocke","Florian","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,297,"PiS","Kacper","Płażyński","Maciej","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,298,"PiS","Szymon","Pogoda","Marek","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,299,"PiS","Jerzy","Polaczek","Jan","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,300,"KO","Elżbieta","Polak","Anna","ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,301,"PiS","Piotr","Polak",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,302,"KO","Agnieszka","Pomaska","Dominika","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,303,"PiS","Marcin","Porzucek","Bartosz","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,304,"KO","Jacek","Protas",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,305,"PiS","Marcin","Przydacz","Paweł","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,306,"PiS","Grzegorz","Puda","Paweł","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,308,"KO","Renata","Rak","Urszula","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,309,"PSL-TD","Ireneusz","Raś",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,311,"PiS","Marcin","Romanowski",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,313,"KO","Monika","Rosa","Anna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,314,"PSL-TD","Wiesław","Różyński","Marian","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,315,"PiS","Urszula","Rusecka","Beata","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,317,"KO","Jakub","Rutnicki","Adam","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,318,"PiS","Paweł","Rychlik","Piotr","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,319,"KO","Marek","Rząsa","Zdzisław","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,322,"PiS","Paweł","Sałek",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,323,"KO","Wojciech","Saługa","Paweł","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,325,"PiS","Jacek","Sasin","Robert","ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,326,"PSL-TD","Marek","Sawicki","Wacław","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,329,"PiS","Anna","Schmidt","Katarzyna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,330,"PiS","Łukasz","Schreiber",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,331,"PiS","Jarosław","Sellin","Daniel","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,333,"PiS","Edward","Siarka",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,334,"KO","Krystyna","Sibińska","Mieczysława","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,336,"KO","Rafał","Siemaszko",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,337,"KO","Tomasz","Siemoniak",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,339,"Lewica","Arkadiusz","Sikora","-","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,342,"KO","Krystyna","Skowrońska",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,343,"PiS","Sławomir","Skwarek",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,344,"KO","Waldemar","Sługocki","Jan","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,345,"KO","Weronika","Smarduch","Anna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,346,"PiS","Kazimierz","Smoliński",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,347,"KO","Anna","Sobolak","Helena","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,348,"PiS","Krzysztof","Sobolewski",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,350,"PiS","Agnieszka","Soin","Anna","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,352,"KO","Marek","Sowa","Jan","NO",23,0
0,"2024-04-26T11:22:06","ELECTRONIC",425,32,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 3",425,353,"PiS","Katarzyna","Sójka",NA,"NO",23,0
