"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,284,"KO","Karolina","Pawliczak","Monika","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,287,"KO","Małgorzata","Pępek","Anna","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,288,"PiS","Bolesław","Piecha","Grzegorz","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,289,"PiS","Grzegorz","Piechowiak",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,290,"PiS","Anna","Pieczarka","Maria","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,291,"KO","Katarzyna","Piekarska","Maria","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,293,"KO","Lucjan","Pietrzczyk","Marek","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,294,"PiS","Dariusz","Piontkowski",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,295,"KO","Kazimierz","Plocke","Florian","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,297,"PiS","Kacper","Płażyński","Maciej","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,298,"PiS","Szymon","Pogoda","Marek","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,299,"PiS","Jerzy","Polaczek","Jan","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,300,"KO","Elżbieta","Polak","Anna","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,301,"PiS","Piotr","Polak",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,302,"KO","Agnieszka","Pomaska","Dominika","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,303,"PiS","Marcin","Porzucek","Bartosz","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,304,"KO","Jacek","Protas",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,305,"PiS","Marcin","Przydacz","Paweł","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,306,"PiS","Grzegorz","Puda","Paweł","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,308,"KO","Renata","Rak","Urszula","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,309,"PSL-TD","Ireneusz","Raś",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,311,"PiS","Marcin","Romanowski",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,313,"KO","Monika","Rosa","Anna","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,314,"PSL-TD","Wiesław","Różyński","Marian","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,315,"PiS","Urszula","Rusecka","Beata","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,317,"KO","Jakub","Rutnicki","Adam","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,318,"PiS","Paweł","Rychlik","Piotr","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,319,"KO","Marek","Rząsa","Zdzisław","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,322,"PiS","Paweł","Sałek",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,323,"KO","Wojciech","Saługa","Paweł","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,325,"PiS","Jacek","Sasin","Robert","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,326,"PSL-TD","Marek","Sawicki","Wacław","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,329,"PiS","Anna","Schmidt","Katarzyna","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,330,"PiS","Łukasz","Schreiber",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,331,"PiS","Jarosław","Sellin","Daniel","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,333,"PiS","Edward","Siarka",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,334,"KO","Krystyna","Sibińska","Mieczysława","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,335,"PSL-TD","Czesław","Siekierski","Adam","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,336,"KO","Rafał","Siemaszko",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,337,"KO","Tomasz","Siemoniak",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,339,"Lewica","Arkadiusz","Sikora","-","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,342,"KO","Krystyna","Skowrońska",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,343,"PiS","Sławomir","Skwarek",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,344,"KO","Waldemar","Sługocki","Jan","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,345,"KO","Weronika","Smarduch","Anna","ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,346,"PiS","Kazimierz","Smoliński",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,347,"KO","Anna","Sobolak","Helena","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,348,"PiS","Krzysztof","Sobolewski",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,350,"PiS","Agnieszka","Soin","Anna","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,352,"KO","Marek","Sowa","Jan","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,353,"PiS","Katarzyna","Sójka",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,357,"KO","Franciszek","Sterczewski","Wojciech","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,360,"PiS","Marek","Suski",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,361,"KO","Paweł","Suski",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,362,"PiS","Artur","Szałabawka","Lesław","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,363,"PiS","Wojciech","Szarama","Piotr","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,365,"KO","Michał","Szczerba","Roch","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,369,"Lewica","Andrzej","Szejna","Jan","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,370,"KO","Andrzej","Szewiński",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,371,"KO","Adam","Szłapka","Stanisław","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,372,"KO","Henryk","Szopiński","Marian","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,373,"PiS","Paweł","Szrot",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,374,"KO","Krystyna","Szumilas","Maria","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,375,"PiS","Stanisław","Szwed",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",5,240
