"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,352,"KO","Marek","Sowa","Jan","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,353,"PiS","Katarzyna","Sójka",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,357,"KO","Franciszek","Sterczewski","Wojciech","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,360,"PiS","Marek","Suski",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,361,"KO","Paweł","Suski",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,362,"PiS","Artur","Szałabawka","Lesław","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,363,"PiS","Wojciech","Szarama","Piotr","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,365,"KO","Michał","Szczerba","Roch","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,368,"PiS","Paweł","Szefernaker","Maciej","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,370,"KO","Andrzej","Szewiński",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,371,"KO","Adam","Szłapka","Stanisław","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,372,"KO","Henryk","Szopiński","Marian","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,373,"PiS","Paweł","Szrot",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,374,"KO","Krystyna","Szumilas","Maria","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,375,"PiS","Stanisław","Szwed",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,377,"KO","Tomasz","Szymański","Józef","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,380,"PiS","Agnieszka","Ścigaj",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,381,"PiS","Andrzej","Śliwka",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,384,"PiS","Jacek","Świat",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,385,"KO","Apoloniusz","Tajner","Leopold","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,386,"PiS","Krzysztof","Tchórzewski",NA,"ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,387,"PiS","Robert","Telus",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,388,"PiS","Ryszard","Terlecki","Iwon","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,392,"KO","Cezary","Tomczyk","Józef","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,394,"KO","Małgorzata","Tracz","Elżbieta","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,395,"Lewica","Tomasz","Trela","Dominik","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,396,"KO","Krzysztof","Truskolaski",NA,"ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,398,"PiS","Sylwester","Tułajew","Karol","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,400,"KO","Donald","Tusk","Franciszek","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,404,"PiS","Piotr","Uruski","Marcin","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,405,"PiS","Piotr","Uściński",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,406,"KO","Jarosław","Wałęsa","Leszek","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,407,"PiS","Marcin","Warchoł","Józef","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,408,"KO","Robert","Wardzała","Marian","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,409,"PiS","Robert","Warwas","Piotr","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,410,"PiS","Jan","Warzecha","Marek","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,411,"PiS","Małgorzata","Wassermann","Ewa","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,414,"KO","Marta","Wcisło","Anna","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,415,"PiS","Rafał","Weber",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,416,"PiS","Marek","Wesoły","Jacek","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,417,"Lewica","Joanna","Wicha","Beata","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,418,"PiS","Patryk","Wicher","Tomasz","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,421,"KO","Monika","Wielichowska",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,423,"PiS","Teresa","Wilk",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,426,"KO","Adrian","Witczak",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,427,"KO","Mariusz","Witczak","Sebastian","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,428,"PiS","Elżbieta","Witek","Barbara","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,429,"KO","Przemysław","Witek","Jarosław","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,431,"KO","Anna","Wojciechowska",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,434,"KO","Bogusław","Wołoszański",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,435,"PiS","Michał","Woś","Piotr","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,436,"PiS","Grzegorz","Woźniak","Adam","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,437,"PiS","Tadeusz","Woźniak","Jacek","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,438,"PiS","Michał","Wójcik","Marek","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,439,"KO","Maciej","Wróbel","Stanisław","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,444,"KO","Bartosz","Zawieja","Józef","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,445,"Lewica","Marcelina","Zawisza","Monika","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,448,"KO","Witold","Zembaczyński","Maciej","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,451,"KO","Urszula","Zielińska","Sara","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,452,"PiS","Jarosław","Zieliński",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,453,"PiS","Tomasz","Zieliński","Andrzej","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,457,"PiS","Wojciech","Zubowski","Michał","YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,458,"PiS","Ireneusz","Zyska",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,460,"Lewica","Anna","Żukowska","Maria","NO",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,461,"PiS","Anna","Baluch",NA,"YES",3,173
15,"2024-02-07T10:33:32","ELECTRONIC",231,39,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",419,462,"KO","Magdalena","Łośko",NA,"NO",3,173
