"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,67,"KO","Barbara","Dolniak",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,68,"KO","Andrzej","Domański","Jan","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,69,"PiS","Bartłomiej","Dorywalski",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,70,"KO","Robert","Dowhan",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,71,"PiS","Przemysław","Drabek","Mieczysław","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,72,"PiS","Elżbieta","Duda",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,73,"PiS","Michał","Dworczyk","Paweł","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,74,"PSL-TD","Adam","Dziedzic",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,75,"PiS","Jan","Dziedziczak","Michał","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,77,"KO","Magdalena","Filiks",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,79,"PiS","Radosław","Fogiel","Aleksander","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSTAIN",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,81,"Konfederacja","Roman","Fritz","Henryk","ABSTAIN",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,82,"KO","Joanna","Frydrych","Zofia","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,83,"KO","Konrad","Frysztak",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,84,"KO","Patryk","Gabriel",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,85,"KO","Krzysztof","Gadowski","Jan","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,87,"KO","Kinga","Gajewska","Magdalena","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,88,"KO","Elżbieta","Gapińska","Teresa","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,91,"KO","Zdzisław","Gawlik",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,92,"PiS","Andrzej","Gawron","Janusz","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,94,"KO","Elżbieta","Gelert","Kazimiera","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,95,"PiS","Anna","Gembicka","Urszula","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,96,"KO","Artur","Gierada","Daniel","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,97,"KO","Roman","Giertych","Jacek","ABSENT",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,98,"KO","Włodzisław","Giziński",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,99,"PiS","Szymon","Giżyński","Stanisław","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,100,"PiS","Piotr","Gliński","Tadeusz","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,101,"KO","Tomasz","Głogowski","Marian","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,102,"KO","Piotr","Głowski","Krzysztof","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,103,"KO","Marta","Golbik","Joanna","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,104,"PiS","Małgorzata","Golińska","Joanna","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,105,"PiS","Kazimierz","Gołojuch","Edward","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,106,"niez.","Adam","Gomoła","Michał","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,107,"PiS","Robert","Gontarz",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,108,"KO","Stanisław","Gorczyca","Andrzej","YES",39,241
