"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,252,"Polska2050-TD","Joanna","Mucha",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,255,"PiS","Piotr","Müller","Józef","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,256,"KO","Arkadiusz","Myrcha",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,257,"KO","Grzegorz","Napieralski","Bernard","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,258,"KO","Dorota","Niedziela",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,259,"KO","Jacek","Niedźwiedzki",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,260,"KO","Małgorzata","Niemczyk","Barbara","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,261,"KO","Jolanta","Niezgodzka","Magdalena","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,262,"KO","Sławomir","Nitras",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,263,"KO","Barbara","Nowacka","Anna","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,264,"Polska2050-TD","Maja","Nowak","Ewa","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,265,"KO","Tomasz","Nowak","Piotr","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,266,"Lewica","Wanda","Nowicka","Hanna","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,267,"PSL-TD","Urszula","Nowogórska","Teresa","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,268,"KO","Mirosława","Nykiel",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,269,"PiS","Marcin","Ociepa","Michał","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,270,"KO","Marzena","Okła-Drewnowicz",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,271,"Polska2050-TD","Barbara","Okuła",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,273,"Lewica","Dorota","Olko","Zofia","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,274,"KO","Paweł","Olszewski","Bartosz","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,275,"PSL-TD","Mirosław","Orliński","Adam","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,277,"KO","Katarzyna","Osos",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,278,"PiS","Jacek","Osuch","Piotr","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,279,"PiS","Jacek","Ozdoba","Dawid","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,280,"PiS","Teresa","Pamuła",NA,"NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,281,"KO","Paweł","Papke",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,283,"PSL-TD","Krzysztof","Paszyk","Michał","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,284,"KO","Karolina","Pawliczak","Monika","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,287,"KO","Małgorzata","Pępek","Anna","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,288,"PiS","Bolesław","Piecha","Grzegorz","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,289,"PiS","Grzegorz","Piechowiak",NA,"NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,290,"PiS","Anna","Pieczarka","Maria","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,291,"KO","Katarzyna","Piekarska","Maria","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,293,"KO","Lucjan","Pietrzczyk","Marek","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,294,"PiS","Dariusz","Piontkowski",NA,"NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,295,"KO","Kazimierz","Plocke","Florian","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,297,"PiS","Kacper","Płażyński","Maciej","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,298,"PiS","Szymon","Pogoda","Marek","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,299,"PiS","Jerzy","Polaczek","Jan","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,300,"KO","Elżbieta","Polak","Anna","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,301,"PiS","Piotr","Polak",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,302,"KO","Agnieszka","Pomaska","Dominika","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,303,"PiS","Marcin","Porzucek","Bartosz","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,304,"KO","Jacek","Protas",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,306,"PiS","Grzegorz","Puda","Paweł","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,308,"KO","Renata","Rak","Urszula","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,309,"PSL-TD","Ireneusz","Raś",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,311,"PiS","Marcin","Romanowski",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,312,"Polska2050-TD","Bartosz","Romowicz",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,313,"KO","Monika","Rosa","Anna","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,314,"PSL-TD","Wiesław","Różyński","Marian","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,315,"PiS","Urszula","Rusecka","Beata","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,316,"KO","Grzegorz","Rusiecki","Stanisław","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,317,"KO","Jakub","Rutnicki","Adam","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,319,"KO","Marek","Rząsa","Zdzisław","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,322,"PiS","Paweł","Sałek",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,323,"KO","Wojciech","Saługa","Paweł","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,325,"PiS","Jacek","Sasin","Robert","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,326,"PSL-TD","Marek","Sawicki","Wacław","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,330,"PiS","Łukasz","Schreiber",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,331,"PiS","Jarosław","Sellin","Daniel","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,333,"PiS","Edward","Siarka",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,334,"KO","Krystyna","Sibińska","Mieczysława","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,335,"PSL-TD","Czesław","Siekierski","Adam","ABSTAIN",125,121
