"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,202,"PiS","Maria","Kurowska","Stanisława","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,203,"PiS","Władysław","Kurowski","Michał","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,205,"PiS","Anna","Kwiecień",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,206,"KO","Piotr","Lachowicz","Michał","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,207,"KO","Stanisław","Lamczyk","Józef","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,208,"KO","Maciej","Lasek","Grzegorz","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,210,"PiS","Ewa","Leniart","Maria","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,212,"KO","Izabela","Leszczyna","Dorota","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,213,"PiS","Joanna","Lichocka","Katarzyna","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,215,"Lewica","Łukasz","Litewka","Karol","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,216,"PiS","Grzegorz","Lorek","Andrzej","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,218,"KO","Katarzyna","Lubnauer","Anna","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,220,"KO","Artur","Łącki","Jarosław","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,222,"KO","Dorota","Łoboda","Ewa","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,223,"KO","Krystian","Łuczak","Marek","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,225,"PiS","Marzena","Machałek","Anna","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,226,"PiS","Antoni","Macierewicz",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,227,"PiS","Marlena","Maląg","Magdalena","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,228,"PiS","Ewa","Malik","Danuta","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,230,"PiS","Maciej","Małecki",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,231,"KO","Arkadiusz","Marchewka",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,233,"KO","Dorota","Marek",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,235,"PiS","Jerzy","Materna","Marian","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,236,"PiS","Grzegorz","Matusiak",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,238,"PiS","Marek","Matuszewski",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,239,"Lewica","Paulina","Matysiak",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,240,"PiS","Łukasz","Mejza",NA,"ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,242,"PiS","Anna","Milczanowska","Maria","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,243,"PiS","Daniel","Milewski","George","ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,244,"KO","Rajmund","Miller","Tadeusz","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,245,"KO","Aleksander","Miszalski","Jan","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,246,"PiS","Mateusz","Morawiecki","Jakub","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,247,"PiS","Jan","Mosiński",NA,"ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,248,"PiS","Michał","Moskal",NA,"ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,249,"KO","Czesław","Mroczek",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,255,"PiS","Piotr","Müller","Józef","YES",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,256,"KO","Arkadiusz","Myrcha",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,257,"KO","Grzegorz","Napieralski","Bernard","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,258,"KO","Dorota","Niedziela",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,259,"KO","Jacek","Niedźwiedzki",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,260,"KO","Małgorzata","Niemczyk","Barbara","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,262,"KO","Sławomir","Nitras",NA,"NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,263,"KO","Barbara","Nowacka","Anna","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,265,"KO","Tomasz","Nowak","Piotr","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,266,"Lewica","Wanda","Nowicka","Hanna","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",131,166
0,"2023-12-20T19:03:26","ELECTRONIC",238,56,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","Odrzucenie projektu w całości",404,268,"KO","Mirosława","Nykiel",NA,"NO",131,166
