"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,274,"KO","Paweł","Olszewski","Bartosz","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,275,"PSL-TD","Mirosław","Orliński","Adam","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,277,"KO","Katarzyna","Osos",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,278,"PiS","Jacek","Osuch","Piotr","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,279,"PiS","Jacek","Ozdoba","Dawid","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,280,"PiS","Teresa","Pamuła",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,281,"KO","Paweł","Papke",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,284,"KO","Karolina","Pawliczak","Monika","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,287,"KO","Małgorzata","Pępek","Anna","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,288,"PiS","Bolesław","Piecha","Grzegorz","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,289,"PiS","Grzegorz","Piechowiak",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,290,"PiS","Anna","Pieczarka","Maria","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,291,"KO","Katarzyna","Piekarska","Maria","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,293,"KO","Lucjan","Pietrzczyk","Marek","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,294,"PiS","Dariusz","Piontkowski",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,295,"KO","Kazimierz","Plocke","Florian","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,297,"PiS","Kacper","Płażyński","Maciej","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,298,"PiS","Szymon","Pogoda","Marek","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,299,"PiS","Jerzy","Polaczek","Jan","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,300,"KO","Elżbieta","Polak","Anna","ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,301,"PiS","Piotr","Polak",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,302,"KO","Agnieszka","Pomaska","Dominika","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,303,"PiS","Marcin","Porzucek","Bartosz","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,304,"KO","Jacek","Protas",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,305,"PiS","Marcin","Przydacz","Paweł","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,306,"PiS","Grzegorz","Puda","Paweł","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,308,"KO","Renata","Rak","Urszula","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,309,"PSL-TD","Ireneusz","Raś",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,311,"PiS","Marcin","Romanowski",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,313,"KO","Monika","Rosa","Anna","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,314,"PSL-TD","Wiesław","Różyński","Marian","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,315,"PiS","Urszula","Rusecka","Beata","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,317,"KO","Jakub","Rutnicki","Adam","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,318,"PiS","Paweł","Rychlik","Piotr","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,319,"KO","Marek","Rząsa","Zdzisław","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,322,"PiS","Paweł","Sałek",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,323,"KO","Wojciech","Saługa","Paweł","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,325,"PiS","Jacek","Sasin","Robert","ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,326,"PSL-TD","Marek","Sawicki","Wacław","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,329,"PiS","Anna","Schmidt","Katarzyna","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,330,"PiS","Łukasz","Schreiber",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,331,"PiS","Jarosław","Sellin","Daniel","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,333,"PiS","Edward","Siarka",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,334,"KO","Krystyna","Sibińska","Mieczysława","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,336,"KO","Rafał","Siemaszko",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,337,"KO","Tomasz","Siemoniak",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,339,"Lewica","Arkadiusz","Sikora","-","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,342,"KO","Krystyna","Skowrońska",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,343,"PiS","Sławomir","Skwarek",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,344,"KO","Waldemar","Sługocki","Jan","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,345,"KO","Weronika","Smarduch","Anna","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,346,"PiS","Kazimierz","Smoliński",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,347,"KO","Anna","Sobolak","Helena","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,348,"PiS","Krzysztof","Sobolewski",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,350,"PiS","Agnieszka","Soin","Anna","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,352,"KO","Marek","Sowa","Jan","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,353,"PiS","Katarzyna","Sójka",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,357,"KO","Franciszek","Sterczewski","Wojciech","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,360,"PiS","Marek","Suski",NA,"NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,361,"KO","Paweł","Suski",NA,"YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,363,"PiS","Wojciech","Szarama","Piotr","NO",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",19,230
7,"2024-04-26T11:16:42","ELECTRONIC",188,32,10,3,10,"Pkt. 10 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy - Kodeks karny (druk nr 29)","wniosek o odrzucenie projektu w pierwszym czytaniu.",425,365,"KO","Michał","Szczerba","Roch","YES",19,230
