"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,279,"PiS","Jacek","Ozdoba","Dawid","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,280,"PiS","Teresa","Pamuła",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,281,"KO","Paweł","Papke",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,284,"KO","Karolina","Pawliczak","Monika","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,287,"KO","Małgorzata","Pępek","Anna","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,288,"PiS","Bolesław","Piecha","Grzegorz","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,289,"PiS","Grzegorz","Piechowiak",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,290,"PiS","Anna","Pieczarka","Maria","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,291,"KO","Katarzyna","Piekarska","Maria","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,293,"KO","Lucjan","Pietrzczyk","Marek","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,294,"PiS","Dariusz","Piontkowski",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,295,"KO","Kazimierz","Plocke","Florian","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,297,"PiS","Kacper","Płażyński","Maciej","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,298,"PiS","Szymon","Pogoda","Marek","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,299,"PiS","Jerzy","Polaczek","Jan","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,300,"KO","Elżbieta","Polak","Anna","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,301,"PiS","Piotr","Polak",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,302,"KO","Agnieszka","Pomaska","Dominika","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,303,"PiS","Marcin","Porzucek","Bartosz","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,304,"KO","Jacek","Protas",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,305,"PiS","Marcin","Przydacz","Paweł","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,306,"PiS","Grzegorz","Puda","Paweł","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,308,"KO","Renata","Rak","Urszula","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,309,"PSL-TD","Ireneusz","Raś",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,311,"PiS","Marcin","Romanowski",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,313,"KO","Monika","Rosa","Anna","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,314,"PSL-TD","Wiesław","Różyński","Marian","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,315,"PiS","Urszula","Rusecka","Beata","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,317,"KO","Jakub","Rutnicki","Adam","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,318,"PiS","Paweł","Rychlik","Piotr","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,319,"KO","Marek","Rząsa","Zdzisław","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,322,"PiS","Paweł","Sałek",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,323,"KO","Wojciech","Saługa","Paweł","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,325,"PiS","Jacek","Sasin","Robert","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,326,"PSL-TD","Marek","Sawicki","Wacław","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,330,"PiS","Łukasz","Schreiber",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,331,"PiS","Jarosław","Sellin","Daniel","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,333,"PiS","Edward","Siarka",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,334,"KO","Krystyna","Sibińska","Mieczysława","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,335,"PSL-TD","Czesław","Siekierski","Adam","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,336,"KO","Rafał","Siemaszko",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,337,"KO","Tomasz","Siemoniak",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,342,"KO","Krystyna","Skowrońska",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,343,"PiS","Sławomir","Skwarek",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,344,"KO","Waldemar","Sługocki","Jan","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,345,"KO","Weronika","Smarduch","Anna","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,346,"PiS","Kazimierz","Smoliński",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,347,"KO","Anna","Sobolak","Helena","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,349,"PiS","Artur","Soboń",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,350,"PiS","Agnieszka","Soin","Anna","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,352,"KO","Marek","Sowa","Jan","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,353,"PiS","Katarzyna","Sójka",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,357,"KO","Franciszek","Sterczewski","Wojciech","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,360,"PiS","Marek","Suski",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,361,"KO","Paweł","Suski",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,362,"PiS","Artur","Szałabawka","Lesław","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,365,"KO","Michał","Szczerba","Roch","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,368,"PiS","Paweł","Szefernaker","Maciej","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,370,"KO","Andrzej","Szewiński",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,371,"KO","Adam","Szłapka","Stanisław","NO",55,166
