"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,368,"PiS","Paweł","Szefernaker","Maciej","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,369,"Lewica","Andrzej","Szejna","Jan","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,370,"KO","Andrzej","Szewiński",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,371,"KO","Adam","Szłapka","Stanisław","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,372,"KO","Henryk","Szopiński","Marian","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,373,"PiS","Paweł","Szrot",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,374,"KO","Krystyna","Szumilas","Maria","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,375,"PiS","Stanisław","Szwed",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,377,"KO","Tomasz","Szymański","Józef","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,381,"PiS","Andrzej","Śliwka",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,384,"PiS","Jacek","Świat",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,385,"KO","Apoloniusz","Tajner","Leopold","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,387,"PiS","Robert","Telus",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,388,"PiS","Ryszard","Terlecki","Iwon","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,392,"KO","Cezary","Tomczyk","Józef","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,394,"KO","Małgorzata","Tracz","Elżbieta","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,395,"Lewica","Tomasz","Trela","Dominik","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,396,"KO","Krzysztof","Truskolaski",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,398,"PiS","Sylwester","Tułajew","Karol","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,400,"KO","Donald","Tusk","Franciszek","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,404,"PiS","Piotr","Uruski","Marcin","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,405,"PiS","Piotr","Uściński",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,406,"KO","Jarosław","Wałęsa","Leszek","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,407,"PiS","Marcin","Warchoł","Józef","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,408,"KO","Robert","Wardzała","Marian","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,409,"PiS","Robert","Warwas","Piotr","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,410,"PiS","Jan","Warzecha","Marek","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,411,"PiS","Małgorzata","Wassermann","Ewa","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,412,"Konfederacja","Michał","Wawer","Jan","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,414,"KO","Marta","Wcisło","Anna","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,415,"PiS","Rafał","Weber",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,416,"PiS","Marek","Wesoły","Jacek","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,417,"Lewica","Joanna","Wicha","Beata","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,421,"KO","Monika","Wielichowska",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,423,"PiS","Teresa","Wilk",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,426,"KO","Adrian","Witczak",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,427,"KO","Mariusz","Witczak","Sebastian","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,428,"PiS","Elżbieta","Witek","Barbara","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,429,"KO","Przemysław","Witek","Jarosław","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,431,"KO","Anna","Wojciechowska",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,434,"KO","Bogusław","Wołoszański",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,435,"PiS","Michał","Woś","Piotr","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,436,"PiS","Grzegorz","Woźniak","Adam","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,437,"PiS","Tadeusz","Woźniak","Jacek","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,438,"PiS","Michał","Wójcik","Marek","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,439,"KO","Maciej","Wróbel","Stanisław","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,444,"KO","Bartosz","Zawieja","Józef","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,445,"Lewica","Marcelina","Zawisza","Monika","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,446,"PiS","Sławomir","Zawiślak",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,448,"KO","Witold","Zembaczyński","Maciej","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,451,"KO","Urszula","Zielińska","Sara","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,452,"PiS","Jarosław","Zieliński",NA,"YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,453,"PiS","Tomasz","Zieliński","Andrzej","YES",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",13,200
0,"2024-04-12T14:21:18","ELECTRONIC",243,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 5",443,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",13,200
