"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,392,"KO","Cezary","Tomczyk","Józef","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,394,"KO","Małgorzata","Tracz","Elżbieta","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,395,"Lewica","Tomasz","Trela","Dominik","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,396,"KO","Krzysztof","Truskolaski",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,398,"PiS","Sylwester","Tułajew","Karol","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,400,"KO","Donald","Tusk","Franciszek","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,403,"KO","Jarosław","Urbaniak","Piotr","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,404,"PiS","Piotr","Uruski","Marcin","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,405,"PiS","Piotr","Uściński",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,406,"KO","Jarosław","Wałęsa","Leszek","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,407,"PiS","Marcin","Warchoł","Józef","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,408,"KO","Robert","Wardzała","Marian","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,409,"PiS","Robert","Warwas","Piotr","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,410,"PiS","Jan","Warzecha","Marek","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,411,"PiS","Małgorzata","Wassermann","Ewa","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,412,"Konfederacja","Michał","Wawer","Jan","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,413,"PiS","Maciej","Wąsik",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,414,"KO","Marta","Wcisło","Anna","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,415,"PiS","Rafał","Weber",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,416,"PiS","Marek","Wesoły","Jacek","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,417,"Lewica","Joanna","Wicha","Beata","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,418,"PiS","Patryk","Wicher","Tomasz","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,421,"KO","Monika","Wielichowska",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,423,"PiS","Teresa","Wilk",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,426,"KO","Adrian","Witczak",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,427,"KO","Mariusz","Witczak","Sebastian","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,428,"PiS","Elżbieta","Witek","Barbara","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,429,"KO","Przemysław","Witek","Jarosław","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,431,"KO","Anna","Wojciechowska",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,435,"PiS","Michał","Woś","Piotr","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,436,"PiS","Grzegorz","Woźniak","Adam","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,437,"PiS","Tadeusz","Woźniak","Jacek","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,438,"PiS","Michał","Wójcik","Marek","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,439,"KO","Maciej","Wróbel","Stanisław","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,444,"KO","Bartosz","Zawieja","Józef","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,445,"Lewica","Marcelina","Zawisza","Monika","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,446,"PiS","Sławomir","Zawiślak",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,448,"KO","Witold","Zembaczyński","Maciej","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,451,"KO","Urszula","Zielińska","Sara","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,452,"PiS","Jarosław","Zieliński",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,453,"PiS","Tomasz","Zieliński","Andrzej","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,456,"PiS","Zbigniew","Ziobro","Tadeusz","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,457,"PiS","Wojciech","Zubowski","Michał","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,458,"PiS","Ireneusz","Zyska",NA,"YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",11,458
0,"2023-11-14T16:40:32","całość projektu uchwały","ELECTRONIC",0,2,1,2,10,"Pkt. 6 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie ustalenia liczby członków Komisji do Spraw Służb Specjalnych (druk nr 10)","głosowanie nad całością projektu.",458,460,"Lewica","Anna","Żukowska","Maria","YES",11,458
