"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,152,"PiS","Mariusz","Kamiński",NA,"YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,153,"KO","Piotr","Kandyba",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,154,"PiS","Jan","Kanthak","Jakub","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,156,"KO","Jacek","Karnowski","Karnowski","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,157,"KO","Iwona","Karolewska",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,159,"PSL-TD","Henryk","Kiepura",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,160,"KO","Marcin","Kierwiński","Piotr","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,165,"PiS","Łukasz","Kmita","Marek","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,167,"PiS","Maria","Koc","Zofia","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,168,"KO","Ewa","Kołodziej","Edyta","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,170,"KO","Michał","Kołodziejczak",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,172,"Lewica","Maciej","Konieczny",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,173,"KO","Zbigniew","Konwiński","Marek","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,175,"KO","Tomasz","Kostuś","Tadeusz","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,177,"Lewica","Katarzyna","Kotula",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,178,"KO","Paweł","Kowal",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,179,"PiS","Henryk","Kowalczyk",NA,"YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,180,"PiS","Janusz","Kowalski","Marcin","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,181,"PiS","Bartosz","Kownacki","Józef","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,182,"KO","Iwona","Kozłowska","Maria","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,183,"PSL-TD","Stefan","Krajewski",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,184,"PiS","Wiesław","Krajewski",NA,"YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,185,"PiS","Leonard","Krasulski","Seweryn","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,186,"KO","Iwona","Krawczyk","Małgorzata","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,187,"KO","Michał","Krawczyk",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,188,"KO","Robert","Kropiwnicki",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,189,"PiS","Piotr","Król","Marek","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,190,"KO","Wojciech","Król","Piotr","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,191,"PiS","Anna","Krupka","Maria","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,192,"PiS","Andrzej","Kryj","Michał","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,193,"PiS","Mariusz","Krystian","Tomasz","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,194,"KO","Marek","Krząkała","Grzegorz","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,195,"KO","Adam","Krzemiński",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,197,"PiS","Krzysztof","Kubów","Jan","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,199,"PiS","Marek","Kuchciński","Tadeusz","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,201,"Lewica","Marcin","Kulasek","Robert","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,202,"PiS","Maria","Kurowska","Stanisława","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,203,"PiS","Władysław","Kurowski","Michał","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,205,"PiS","Anna","Kwiecień",NA,"YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,206,"KO","Piotr","Lachowicz","Michał","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,207,"KO","Stanisław","Lamczyk","Józef","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,208,"KO","Maciej","Lasek","Grzegorz","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,209,"KO","Gabriela","Lenartowicz","Teresa","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,210,"PiS","Ewa","Leniart","Maria","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,212,"KO","Izabela","Leszczyna","Dorota","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,213,"PiS","Joanna","Lichocka","Katarzyna","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,215,"Lewica","Łukasz","Litewka","Karol","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,216,"PiS","Grzegorz","Lorek","Andrzej","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,218,"KO","Katarzyna","Lubnauer","Anna","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,220,"KO","Artur","Łącki","Jarosław","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,222,"KO","Dorota","Łoboda","Ewa","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,223,"KO","Krystian","Łuczak","Marek","NO",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,225,"PiS","Marzena","Machałek","Anna","YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,226,"PiS","Antoni","Macierewicz",NA,"YES",87,186
17,"2023-12-07T18:40:46","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 26",447,227,"PiS","Marlena","Maląg","Magdalena","YES",87,186
