"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,297,"PiS","Kacper","Płażyński","Maciej","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,298,"PiS","Szymon","Pogoda","Marek","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,299,"PiS","Jerzy","Polaczek","Jan","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,300,"KO","Elżbieta","Polak","Anna","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,301,"PiS","Piotr","Polak",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,302,"KO","Agnieszka","Pomaska","Dominika","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,303,"PiS","Marcin","Porzucek","Bartosz","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,304,"KO","Jacek","Protas",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,305,"PiS","Marcin","Przydacz","Paweł","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,306,"PiS","Grzegorz","Puda","Paweł","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,308,"KO","Renata","Rak","Urszula","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,309,"PSL-TD","Ireneusz","Raś",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,311,"PiS","Marcin","Romanowski",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,313,"KO","Monika","Rosa","Anna","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,314,"PSL-TD","Wiesław","Różyński","Marian","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,315,"PiS","Urszula","Rusecka","Beata","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,317,"KO","Jakub","Rutnicki","Adam","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,318,"PiS","Paweł","Rychlik","Piotr","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,319,"KO","Marek","Rząsa","Zdzisław","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,322,"PiS","Paweł","Sałek",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,323,"KO","Wojciech","Saługa","Paweł","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,325,"PiS","Jacek","Sasin","Robert","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,326,"PSL-TD","Marek","Sawicki","Wacław","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,330,"PiS","Łukasz","Schreiber",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,331,"PiS","Jarosław","Sellin","Daniel","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,333,"PiS","Edward","Siarka",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,334,"KO","Krystyna","Sibińska","Mieczysława","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,335,"PSL-TD","Czesław","Siekierski","Adam","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,336,"KO","Rafał","Siemaszko",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,337,"KO","Tomasz","Siemoniak",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,339,"Lewica","Arkadiusz","Sikora","-","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,342,"KO","Krystyna","Skowrońska",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,343,"PiS","Sławomir","Skwarek",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,344,"KO","Waldemar","Sługocki","Jan","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,345,"KO","Weronika","Smarduch","Anna","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,346,"PiS","Kazimierz","Smoliński",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,347,"KO","Anna","Sobolak","Helena","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,348,"PiS","Krzysztof","Sobolewski",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,350,"PiS","Agnieszka","Soin","Anna","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,352,"KO","Marek","Sowa","Jan","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,353,"PiS","Katarzyna","Sójka",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,357,"KO","Franciszek","Sterczewski","Wojciech","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,360,"PiS","Marek","Suski",NA,"ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,361,"KO","Paweł","Suski",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,362,"PiS","Artur","Szałabawka","Lesław","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,365,"KO","Michał","Szczerba","Roch","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,368,"PiS","Paweł","Szefernaker","Maciej","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,370,"KO","Andrzej","Szewiński",NA,"ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,371,"KO","Adam","Szłapka","Stanisław","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,372,"KO","Henryk","Szopiński","Marian","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,373,"PiS","Paweł","Szrot",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,374,"KO","Krystyna","Szumilas","Maria","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,375,"PiS","Stanisław","Szwed",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,377,"KO","Tomasz","Szymański","Józef","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,380,"PiS","Agnieszka","Ścigaj",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,381,"PiS","Andrzej","Śliwka",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,384,"PiS","Jacek","Świat",NA,"ABSENT",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,385,"KO","Apoloniusz","Tajner","Leopold","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,387,"PiS","Robert","Telus",NA,"NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,388,"PiS","Ryszard","Terlecki","Iwon","NO",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,392,"KO","Cezary","Tomczyk","Józef","YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",9,227
0,"2024-02-08T15:11:57","ELECTRONIC",171,60,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu",398,394,"KO","Małgorzata","Tracz","Elżbieta","YES",9,227
