"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,66,"PiS","Zbigniew","Dolata",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,67,"KO","Barbara","Dolniak",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,68,"KO","Andrzej","Domański","Jan","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,69,"PiS","Bartłomiej","Dorywalski",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,70,"KO","Robert","Dowhan",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,71,"PiS","Przemysław","Drabek","Mieczysław","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,72,"PiS","Elżbieta","Duda",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,73,"PiS","Michał","Dworczyk","Paweł","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,74,"PSL-TD","Adam","Dziedzic",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,75,"PiS","Jan","Dziedziczak","Michał","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","ABSENT",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,77,"KO","Magdalena","Filiks",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,79,"PiS","Radosław","Fogiel","Aleksander","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,81,"Konfederacja","Roman","Fritz","Henryk","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,82,"KO","Joanna","Frydrych","Zofia","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,83,"KO","Konrad","Frysztak",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,84,"KO","Patryk","Gabriel",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,85,"KO","Krzysztof","Gadowski","Jan","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,87,"KO","Kinga","Gajewska","Magdalena","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,88,"KO","Elżbieta","Gapińska","Teresa","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,91,"KO","Zdzisław","Gawlik",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,92,"PiS","Andrzej","Gawron","Janusz","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,94,"KO","Elżbieta","Gelert","Kazimiera","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,95,"PiS","Anna","Gembicka","Urszula","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,96,"KO","Artur","Gierada","Daniel","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,97,"KO","Roman","Giertych","Jacek","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,98,"KO","Włodzisław","Giziński",NA,"ABSENT",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,99,"PiS","Szymon","Giżyński","Stanisław","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,100,"PiS","Piotr","Gliński","Tadeusz","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,101,"KO","Tomasz","Głogowski","Marian","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,102,"KO","Piotr","Głowski","Krzysztof","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,103,"KO","Marta","Golbik","Joanna","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,104,"PiS","Małgorzata","Golińska","Joanna","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,105,"PiS","Kazimierz","Gołojuch","Edward","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,106,"niez.","Adam","Gomoła","Michał","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,107,"PiS","Robert","Gontarz",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,108,"KO","Stanisław","Gorczyca","Andrzej","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,109,"PiS","Mariusz","Gosek","Marek","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",18,179
