"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,339,"Lewica","Arkadiusz","Sikora","-","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,342,"KO","Krystyna","Skowrońska",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,343,"PiS","Sławomir","Skwarek",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,344,"KO","Waldemar","Sługocki","Jan","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,345,"KO","Weronika","Smarduch","Anna","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,346,"PiS","Kazimierz","Smoliński",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,347,"KO","Anna","Sobolak","Helena","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,348,"PiS","Krzysztof","Sobolewski",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,350,"PiS","Agnieszka","Soin","Anna","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,352,"KO","Marek","Sowa","Jan","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,353,"PiS","Katarzyna","Sójka",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,357,"KO","Franciszek","Sterczewski","Wojciech","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,360,"PiS","Marek","Suski",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,361,"KO","Paweł","Suski",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,362,"PiS","Artur","Szałabawka","Lesław","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,363,"PiS","Wojciech","Szarama","Piotr","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,365,"KO","Michał","Szczerba","Roch","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,368,"PiS","Paweł","Szefernaker","Maciej","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,369,"Lewica","Andrzej","Szejna","Jan","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,370,"KO","Andrzej","Szewiński",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,371,"KO","Adam","Szłapka","Stanisław","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,372,"KO","Henryk","Szopiński","Marian","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,373,"PiS","Paweł","Szrot",NA,"ABSTAIN",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,374,"KO","Krystyna","Szumilas","Maria","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,375,"PiS","Stanisław","Szwed",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,377,"KO","Tomasz","Szymański","Józef","ABSENT",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,380,"PiS","Agnieszka","Ścigaj",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,381,"PiS","Andrzej","Śliwka",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,383,"Lewica","Krzysztof","Śmiszek","Jan","ABSENT",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,384,"PiS","Jacek","Świat",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,385,"KO","Apoloniusz","Tajner","Leopold","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,387,"PiS","Robert","Telus",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,388,"PiS","Ryszard","Terlecki","Iwon","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,392,"KO","Cezary","Tomczyk","Józef","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,394,"KO","Małgorzata","Tracz","Elżbieta","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,395,"Lewica","Tomasz","Trela","Dominik","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,396,"KO","Krzysztof","Truskolaski",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,398,"PiS","Sylwester","Tułajew","Karol","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,400,"KO","Donald","Tusk","Franciszek","ABSENT",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,403,"KO","Jarosław","Urbaniak","Piotr","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,404,"PiS","Piotr","Uruski","Marcin","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,405,"PiS","Piotr","Uściński",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,406,"KO","Jarosław","Wałęsa","Leszek","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,407,"PiS","Marcin","Warchoł","Józef","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,408,"KO","Robert","Wardzała","Marian","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,409,"PiS","Robert","Warwas","Piotr","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,410,"PiS","Jan","Warzecha","Marek","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,411,"PiS","Małgorzata","Wassermann","Ewa","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,412,"Konfederacja","Michał","Wawer","Jan","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,414,"KO","Marta","Wcisło","Anna","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,415,"PiS","Rafał","Weber",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,416,"PiS","Marek","Wesoły","Jacek","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,417,"Lewica","Joanna","Wicha","Beata","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,418,"PiS","Patryk","Wicher","Tomasz","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,421,"KO","Monika","Wielichowska",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,423,"PiS","Teresa","Wilk",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,426,"KO","Adrian","Witczak",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,427,"KO","Mariusz","Witczak","Sebastian","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,428,"PiS","Elżbieta","Witek","Barbara","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,429,"KO","Przemysław","Witek","Jarosław","ABSENT",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,431,"KO","Anna","Wojciechowska",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,434,"KO","Bogusław","Wołoszański",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,435,"PiS","Michał","Woś","Piotr","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,437,"PiS","Tadeusz","Woźniak","Jacek","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,438,"PiS","Michał","Wójcik","Marek","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,439,"KO","Maciej","Wróbel","Stanisław","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,444,"KO","Bartosz","Zawieja","Józef","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,445,"Lewica","Marcelina","Zawisza","Monika","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,446,"PiS","Sławomir","Zawiślak",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,448,"KO","Witold","Zembaczyński","Maciej","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",10,198
