"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,228,"PiS","Ewa","Malik","Danuta","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,230,"PiS","Maciej","Małecki",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,231,"KO","Arkadiusz","Marchewka",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,233,"KO","Dorota","Marek",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,234,"PiS","Dariusz","Matecki","Piotr","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,235,"PiS","Jerzy","Materna","Marian","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,236,"PiS","Grzegorz","Matusiak",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,238,"PiS","Marek","Matuszewski",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,239,"Lewica","Paulina","Matysiak",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,240,"PiS","Łukasz","Mejza",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,242,"PiS","Anna","Milczanowska","Maria","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,243,"PiS","Daniel","Milewski","George","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,244,"KO","Rajmund","Miller","Tadeusz","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,245,"KO","Aleksander","Miszalski","Jan","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,246,"PiS","Mateusz","Morawiecki","Jakub","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,247,"PiS","Jan","Mosiński",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,248,"PiS","Michał","Moskal",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,249,"KO","Czesław","Mroczek",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,255,"PiS","Piotr","Müller","Józef","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,256,"KO","Arkadiusz","Myrcha",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,257,"KO","Grzegorz","Napieralski","Bernard","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,258,"KO","Dorota","Niedziela",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,259,"KO","Jacek","Niedźwiedzki",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,260,"KO","Małgorzata","Niemczyk","Barbara","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,262,"KO","Sławomir","Nitras",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,263,"KO","Barbara","Nowacka","Anna","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,265,"KO","Tomasz","Nowak","Piotr","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,266,"Lewica","Wanda","Nowicka","Hanna","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,268,"KO","Mirosława","Nykiel",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,269,"PiS","Marcin","Ociepa","Michał","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,273,"Lewica","Dorota","Olko","Zofia","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,274,"KO","Paweł","Olszewski","Bartosz","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,275,"PSL-TD","Mirosław","Orliński","Adam","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,277,"KO","Katarzyna","Osos",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,278,"PiS","Jacek","Osuch","Piotr","ABSENT",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,279,"PiS","Jacek","Ozdoba","Dawid","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,280,"PiS","Teresa","Pamuła",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,281,"KO","Paweł","Papke",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,284,"KO","Karolina","Pawliczak","Monika","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,287,"KO","Małgorzata","Pępek","Anna","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,288,"PiS","Bolesław","Piecha","Grzegorz","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,289,"PiS","Grzegorz","Piechowiak",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,290,"PiS","Anna","Pieczarka","Maria","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,291,"KO","Katarzyna","Piekarska","Maria","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,293,"KO","Lucjan","Pietrzczyk","Marek","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,294,"PiS","Dariusz","Piontkowski",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,295,"KO","Kazimierz","Plocke","Florian","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,297,"PiS","Kacper","Płażyński","Maciej","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,298,"PiS","Szymon","Pogoda","Marek","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,299,"PiS","Jerzy","Polaczek","Jan","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,300,"KO","Elżbieta","Polak","Anna","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,301,"PiS","Piotr","Polak",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,302,"KO","Agnieszka","Pomaska","Dominika","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,303,"PiS","Marcin","Porzucek","Bartosz","NO",85,244
