"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,277,"KO","Katarzyna","Osos",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,278,"PiS","Jacek","Osuch","Piotr","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,279,"PiS","Jacek","Ozdoba","Dawid","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,280,"PiS","Teresa","Pamuła",NA,"ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,281,"KO","Paweł","Papke",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,284,"KO","Karolina","Pawliczak","Monika","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,287,"KO","Małgorzata","Pępek","Anna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,288,"PiS","Bolesław","Piecha","Grzegorz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,289,"PiS","Grzegorz","Piechowiak",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,290,"PiS","Anna","Pieczarka","Maria","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,291,"KO","Katarzyna","Piekarska","Maria","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,293,"KO","Lucjan","Pietrzczyk","Marek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,294,"PiS","Dariusz","Piontkowski",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,295,"KO","Kazimierz","Plocke","Florian","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,297,"PiS","Kacper","Płażyński","Maciej","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,298,"PiS","Szymon","Pogoda","Marek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,299,"PiS","Jerzy","Polaczek","Jan","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,300,"KO","Elżbieta","Polak","Anna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,301,"PiS","Piotr","Polak",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,302,"KO","Agnieszka","Pomaska","Dominika","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,303,"PiS","Marcin","Porzucek","Bartosz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,304,"KO","Jacek","Protas",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,306,"PiS","Grzegorz","Puda","Paweł","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,308,"KO","Renata","Rak","Urszula","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,309,"PSL-TD","Ireneusz","Raś",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,311,"PiS","Marcin","Romanowski",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,313,"KO","Monika","Rosa","Anna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,314,"PSL-TD","Wiesław","Różyński","Marian","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,315,"PiS","Urszula","Rusecka","Beata","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,317,"KO","Jakub","Rutnicki","Adam","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,318,"PiS","Paweł","Rychlik","Piotr","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,319,"KO","Marek","Rząsa","Zdzisław","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,322,"PiS","Paweł","Sałek",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,323,"KO","Wojciech","Saługa","Paweł","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,325,"PiS","Jacek","Sasin","Robert","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,326,"PSL-TD","Marek","Sawicki","Wacław","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,330,"PiS","Łukasz","Schreiber",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,331,"PiS","Jarosław","Sellin","Daniel","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,333,"PiS","Edward","Siarka",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,334,"KO","Krystyna","Sibińska","Mieczysława","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,335,"PSL-TD","Czesław","Siekierski","Adam","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,336,"KO","Rafał","Siemaszko",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,337,"KO","Tomasz","Siemoniak",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,339,"Lewica","Arkadiusz","Sikora","-","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,342,"KO","Krystyna","Skowrońska",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,343,"PiS","Sławomir","Skwarek",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,344,"KO","Waldemar","Sługocki","Jan","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,345,"KO","Weronika","Smarduch","Anna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,346,"PiS","Kazimierz","Smoliński",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,347,"KO","Anna","Sobolak","Helena","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,348,"PiS","Krzysztof","Sobolewski",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,350,"PiS","Agnieszka","Soin","Anna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,352,"KO","Marek","Sowa","Jan","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,353,"PiS","Katarzyna","Sójka",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,357,"KO","Franciszek","Sterczewski","Wojciech","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,360,"PiS","Marek","Suski",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,361,"KO","Paweł","Suski",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,362,"PiS","Artur","Szałabawka","Lesław","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,363,"PiS","Wojciech","Szarama","Piotr","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,365,"KO","Michał","Szczerba","Roch","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",1,388
