"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,363,"PiS","Wojciech","Szarama","Piotr","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,365,"KO","Michał","Szczerba","Roch","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,368,"PiS","Paweł","Szefernaker","Maciej","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,369,"Lewica","Andrzej","Szejna","Jan","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,370,"KO","Andrzej","Szewiński",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,371,"KO","Adam","Szłapka","Stanisław","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,372,"KO","Henryk","Szopiński","Marian","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,373,"PiS","Paweł","Szrot",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,374,"KO","Krystyna","Szumilas","Maria","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,375,"PiS","Stanisław","Szwed",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,377,"KO","Tomasz","Szymański","Józef","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,380,"PiS","Agnieszka","Ścigaj",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,381,"PiS","Andrzej","Śliwka",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,384,"PiS","Jacek","Świat",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,385,"KO","Apoloniusz","Tajner","Leopold","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,387,"PiS","Robert","Telus",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,388,"PiS","Ryszard","Terlecki","Iwon","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,392,"KO","Cezary","Tomczyk","Józef","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,394,"KO","Małgorzata","Tracz","Elżbieta","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,395,"Lewica","Tomasz","Trela","Dominik","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,396,"KO","Krzysztof","Truskolaski",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,398,"PiS","Sylwester","Tułajew","Karol","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,400,"KO","Donald","Tusk","Franciszek","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,404,"PiS","Piotr","Uruski","Marcin","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,405,"PiS","Piotr","Uściński",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,406,"KO","Jarosław","Wałęsa","Leszek","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,407,"PiS","Marcin","Warchoł","Józef","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,408,"KO","Robert","Wardzała","Marian","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,409,"PiS","Robert","Warwas","Piotr","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,410,"PiS","Jan","Warzecha","Marek","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,411,"PiS","Małgorzata","Wassermann","Ewa","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,412,"Konfederacja","Michał","Wawer","Jan","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,414,"KO","Marta","Wcisło","Anna","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,415,"PiS","Rafał","Weber",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,416,"PiS","Marek","Wesoły","Jacek","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,417,"Lewica","Joanna","Wicha","Beata","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,418,"PiS","Patryk","Wicher","Tomasz","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,421,"KO","Monika","Wielichowska",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,423,"PiS","Teresa","Wilk",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,425,"KO","Aleksandra","Wiśniewska","Karolina","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,426,"KO","Adrian","Witczak",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,427,"KO","Mariusz","Witczak","Sebastian","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,428,"PiS","Elżbieta","Witek","Barbara","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,429,"KO","Przemysław","Witek","Jarosław","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,431,"KO","Anna","Wojciechowska",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,434,"KO","Bogusław","Wołoszański",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,435,"PiS","Michał","Woś","Piotr","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,437,"PiS","Tadeusz","Woźniak","Jacek","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,438,"PiS","Michał","Wójcik","Marek","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,439,"KO","Maciej","Wróbel","Stanisław","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,442,"Lewica","Adrian","Zandberg","Tadeusz","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,444,"KO","Bartosz","Zawieja","Józef","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,445,"Lewica","Marcelina","Zawisza","Monika","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,446,"PiS","Sławomir","Zawiślak",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,448,"KO","Witold","Zembaczyński","Maciej","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,451,"KO","Urszula","Zielińska","Sara","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,452,"PiS","Jarosław","Zieliński",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,453,"PiS","Tomasz","Zieliński","Andrzej","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,457,"PiS","Wojciech","Zubowski","Michał","YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,458,"PiS","Ireneusz","Zyska",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,460,"Lewica","Anna","Żukowska","Maria","NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,461,"PiS","Anna","Baluch",NA,"YES",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,462,"KO","Magdalena","Łośko",NA,"NO",5,179
0,"2024-03-20T18:25:41","ELECTRONIC",249,31,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",428,463,"niez.","Monika","Pawłowska","Jolanta","YES",5,179
