"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,331,"PiS","Jarosław","Sellin","Daniel","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,333,"PiS","Edward","Siarka",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,334,"KO","Krystyna","Sibińska","Mieczysława","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,335,"PSL-TD","Czesław","Siekierski","Adam","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,336,"KO","Rafał","Siemaszko",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,337,"KO","Tomasz","Siemoniak",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,339,"Lewica","Arkadiusz","Sikora","-","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,342,"KO","Krystyna","Skowrońska",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,343,"PiS","Sławomir","Skwarek",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,344,"KO","Waldemar","Sługocki","Jan","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,345,"KO","Weronika","Smarduch","Anna","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,346,"PiS","Kazimierz","Smoliński",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,347,"KO","Anna","Sobolak","Helena","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,348,"PiS","Krzysztof","Sobolewski",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,350,"PiS","Agnieszka","Soin","Anna","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,352,"KO","Marek","Sowa","Jan","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,353,"PiS","Katarzyna","Sójka",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,357,"KO","Franciszek","Sterczewski","Wojciech","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,360,"PiS","Marek","Suski",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,361,"KO","Paweł","Suski",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,362,"PiS","Artur","Szałabawka","Lesław","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,363,"PiS","Wojciech","Szarama","Piotr","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,365,"KO","Michał","Szczerba","Roch","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,368,"PiS","Paweł","Szefernaker","Maciej","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,369,"Lewica","Andrzej","Szejna","Jan","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,370,"KO","Andrzej","Szewiński",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,371,"KO","Adam","Szłapka","Stanisław","ABSENT",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,372,"KO","Henryk","Szopiński","Marian","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,373,"PiS","Paweł","Szrot",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,374,"KO","Krystyna","Szumilas","Maria","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,375,"PiS","Stanisław","Szwed",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,377,"KO","Tomasz","Szymański","Józef","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,380,"PiS","Agnieszka","Ścigaj",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,381,"PiS","Andrzej","Śliwka",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,384,"PiS","Jacek","Świat",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,385,"KO","Apoloniusz","Tajner","Leopold","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,387,"PiS","Robert","Telus",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,388,"PiS","Ryszard","Terlecki","Iwon","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,392,"KO","Cezary","Tomczyk","Józef","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,394,"KO","Małgorzata","Tracz","Elżbieta","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,395,"Lewica","Tomasz","Trela","Dominik","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,396,"KO","Krzysztof","Truskolaski",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,398,"PiS","Sylwester","Tułajew","Karol","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,400,"KO","Donald","Tusk","Franciszek","ABSENT",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,404,"PiS","Piotr","Uruski","Marcin","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,405,"PiS","Piotr","Uściński",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,406,"KO","Jarosław","Wałęsa","Leszek","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,407,"PiS","Marcin","Warchoł","Józef","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,408,"KO","Robert","Wardzała","Marian","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,409,"PiS","Robert","Warwas","Piotr","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,410,"PiS","Jan","Warzecha","Marek","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,411,"PiS","Małgorzata","Wassermann","Ewa","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,412,"Konfederacja","Michał","Wawer","Jan","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,414,"KO","Marta","Wcisło","Anna","YES",7,431
