"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,255,"PiS","Piotr","Müller","Józef","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,256,"KO","Arkadiusz","Myrcha",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,257,"KO","Grzegorz","Napieralski","Bernard","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,258,"KO","Dorota","Niedziela",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,259,"KO","Jacek","Niedźwiedzki",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,260,"KO","Małgorzata","Niemczyk","Barbara","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,262,"KO","Sławomir","Nitras",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,263,"KO","Barbara","Nowacka","Anna","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,265,"KO","Tomasz","Nowak","Piotr","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,266,"Lewica","Wanda","Nowicka","Hanna","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,268,"KO","Mirosława","Nykiel",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,269,"PiS","Marcin","Ociepa","Michał","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,273,"Lewica","Dorota","Olko","Zofia","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,274,"KO","Paweł","Olszewski","Bartosz","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,275,"PSL-TD","Mirosław","Orliński","Adam","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,277,"KO","Katarzyna","Osos",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,278,"PiS","Jacek","Osuch","Piotr","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,279,"PiS","Jacek","Ozdoba","Dawid","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,280,"PiS","Teresa","Pamuła",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,281,"KO","Paweł","Papke",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,284,"KO","Karolina","Pawliczak","Monika","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,287,"KO","Małgorzata","Pępek","Anna","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,288,"PiS","Bolesław","Piecha","Grzegorz","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,289,"PiS","Grzegorz","Piechowiak",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,290,"PiS","Anna","Pieczarka","Maria","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,291,"KO","Katarzyna","Piekarska","Maria","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,293,"KO","Lucjan","Pietrzczyk","Marek","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,294,"PiS","Dariusz","Piontkowski",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,295,"KO","Kazimierz","Plocke","Florian","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,297,"PiS","Kacper","Płażyński","Maciej","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,298,"PiS","Szymon","Pogoda","Marek","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,299,"PiS","Jerzy","Polaczek","Jan","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,300,"KO","Elżbieta","Polak","Anna","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,301,"PiS","Piotr","Polak",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,302,"KO","Agnieszka","Pomaska","Dominika","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,303,"PiS","Marcin","Porzucek","Bartosz","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,304,"KO","Jacek","Protas",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,305,"PiS","Marcin","Przydacz","Paweł","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,306,"PiS","Grzegorz","Puda","Paweł","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,308,"KO","Renata","Rak","Urszula","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,309,"PSL-TD","Ireneusz","Raś",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,311,"PiS","Marcin","Romanowski",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,313,"KO","Monika","Rosa","Anna","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,314,"PSL-TD","Wiesław","Różyński","Marian","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,315,"PiS","Urszula","Rusecka","Beata","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,317,"KO","Jakub","Rutnicki","Adam","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,319,"KO","Marek","Rząsa","Zdzisław","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,322,"PiS","Paweł","Sałek",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,323,"KO","Wojciech","Saługa","Paweł","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,325,"PiS","Jacek","Sasin","Robert","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,326,"PSL-TD","Marek","Sawicki","Wacław","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,330,"PiS","Łukasz","Schreiber",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,331,"PiS","Jarosław","Sellin","Daniel","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,333,"PiS","Edward","Siarka",NA,"YES",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,334,"KO","Krystyna","Sibińska","Mieczysława","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,335,"PSL-TD","Czesław","Siekierski","Adam","NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,336,"KO","Rafał","Siemaszko",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,337,"KO","Tomasz","Siemoniak",NA,"NO",137,170
0,"2023-12-21T09:33:50","ELECTRONIC",241,49,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",411,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",137,170
