"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,225,"PiS","Marzena","Machałek","Anna","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,226,"PiS","Antoni","Macierewicz",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,227,"PiS","Marlena","Maląg","Magdalena","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,228,"PiS","Ewa","Malik","Danuta","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,230,"PiS","Maciej","Małecki",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,231,"KO","Arkadiusz","Marchewka",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,233,"KO","Dorota","Marek",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,234,"PiS","Dariusz","Matecki","Piotr","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,235,"PiS","Jerzy","Materna","Marian","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,236,"PiS","Grzegorz","Matusiak",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,238,"PiS","Marek","Matuszewski",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,239,"Lewica","Paulina","Matysiak",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,240,"PiS","Łukasz","Mejza",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,242,"PiS","Anna","Milczanowska","Maria","ABSENT",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,243,"PiS","Daniel","Milewski","George","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,245,"KO","Aleksander","Miszalski","Jan","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,246,"PiS","Mateusz","Morawiecki","Jakub","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,247,"PiS","Jan","Mosiński",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,248,"PiS","Michał","Moskal",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,249,"KO","Czesław","Mroczek",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,255,"PiS","Piotr","Müller","Józef","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,256,"KO","Arkadiusz","Myrcha",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,257,"KO","Grzegorz","Napieralski","Bernard","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,258,"KO","Dorota","Niedziela",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,259,"KO","Jacek","Niedźwiedzki",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,260,"KO","Małgorzata","Niemczyk","Barbara","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,262,"KO","Sławomir","Nitras",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,263,"KO","Barbara","Nowacka","Anna","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,265,"KO","Tomasz","Nowak","Piotr","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,266,"Lewica","Wanda","Nowicka","Hanna","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,268,"KO","Mirosława","Nykiel",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,269,"PiS","Marcin","Ociepa","Michał","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,273,"Lewica","Dorota","Olko","Zofia","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,274,"KO","Paweł","Olszewski","Bartosz","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,275,"PSL-TD","Mirosław","Orliński","Adam","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,277,"KO","Katarzyna","Osos",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,278,"PiS","Jacek","Osuch","Piotr","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,279,"PiS","Jacek","Ozdoba","Dawid","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,280,"PiS","Teresa","Pamuła",NA,"ABSENT",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,281,"KO","Paweł","Papke",NA,"YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,284,"KO","Karolina","Pawliczak","Monika","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,287,"KO","Małgorzata","Pępek","Anna","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,288,"PiS","Bolesław","Piecha","Grzegorz","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,289,"PiS","Grzegorz","Piechowiak",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,290,"PiS","Anna","Pieczarka","Maria","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,291,"KO","Katarzyna","Piekarska","Maria","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,293,"KO","Lucjan","Pietrzczyk","Marek","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,294,"PiS","Dariusz","Piontkowski",NA,"NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,295,"KO","Kazimierz","Plocke","Florian","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,297,"PiS","Kacper","Płażyński","Maciej","NO",20,262
0,"2024-04-12T14:28:55","ELECTRONIC",181,14,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","poprawki nr 1-2",443,298,"PiS","Szymon","Pogoda","Marek","NO",20,262
