"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,170,"KO","Michał","Kołodziejczak",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,172,"Lewica","Maciej","Konieczny",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,173,"KO","Zbigniew","Konwiński","Marek","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,175,"KO","Tomasz","Kostuś","Tadeusz","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,177,"Lewica","Katarzyna","Kotula",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,178,"KO","Paweł","Kowal",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,179,"PiS","Henryk","Kowalczyk",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,180,"PiS","Janusz","Kowalski","Marcin","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,181,"PiS","Bartosz","Kownacki","Józef","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,182,"KO","Iwona","Kozłowska","Maria","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,183,"PSL-TD","Stefan","Krajewski",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,184,"PiS","Wiesław","Krajewski",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,185,"PiS","Leonard","Krasulski","Seweryn","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,186,"KO","Iwona","Krawczyk","Małgorzata","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,187,"KO","Michał","Krawczyk",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,188,"KO","Robert","Kropiwnicki",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,189,"PiS","Piotr","Król","Marek","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,190,"KO","Wojciech","Król","Piotr","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,191,"PiS","Anna","Krupka","Maria","NO",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,192,"PiS","Andrzej","Kryj","Michał","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,193,"PiS","Mariusz","Krystian","Tomasz","NO",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,194,"KO","Marek","Krząkała","Grzegorz","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,195,"KO","Adam","Krzemiński",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,197,"PiS","Krzysztof","Kubów","Jan","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,199,"PiS","Marek","Kuchciński","Tadeusz","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,201,"Lewica","Marcin","Kulasek","Robert","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,202,"PiS","Maria","Kurowska","Stanisława","NO",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,203,"PiS","Władysław","Kurowski","Michał","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,205,"PiS","Anna","Kwiecień",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,206,"KO","Piotr","Lachowicz","Michał","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,207,"KO","Stanisław","Lamczyk","Józef","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,208,"KO","Maciej","Lasek","Grzegorz","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,209,"KO","Gabriela","Lenartowicz","Teresa","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,210,"PiS","Ewa","Leniart","Maria","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,212,"KO","Izabela","Leszczyna","Dorota","YES",21,405
