"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,268,"KO","Mirosława","Nykiel",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,269,"PiS","Marcin","Ociepa","Michał","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,273,"Lewica","Dorota","Olko","Zofia","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,274,"KO","Paweł","Olszewski","Bartosz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,275,"PSL-TD","Mirosław","Orliński","Adam","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,277,"KO","Katarzyna","Osos",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,278,"PiS","Jacek","Osuch","Piotr","ABSENT",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,279,"PiS","Jacek","Ozdoba","Dawid","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,280,"PiS","Teresa","Pamuła",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,281,"KO","Paweł","Papke",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,284,"KO","Karolina","Pawliczak","Monika","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,287,"KO","Małgorzata","Pępek","Anna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,288,"PiS","Bolesław","Piecha","Grzegorz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,289,"PiS","Grzegorz","Piechowiak",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,290,"PiS","Anna","Pieczarka","Maria","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,291,"KO","Katarzyna","Piekarska","Maria","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,293,"KO","Lucjan","Pietrzczyk","Marek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,294,"PiS","Dariusz","Piontkowski",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,295,"KO","Kazimierz","Plocke","Florian","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,297,"PiS","Kacper","Płażyński","Maciej","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,298,"PiS","Szymon","Pogoda","Marek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,299,"PiS","Jerzy","Polaczek","Jan","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,300,"KO","Elżbieta","Polak","Anna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,301,"PiS","Piotr","Polak",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,302,"KO","Agnieszka","Pomaska","Dominika","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,303,"PiS","Marcin","Porzucek","Bartosz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,304,"KO","Jacek","Protas",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,305,"PiS","Marcin","Przydacz","Paweł","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,306,"PiS","Grzegorz","Puda","Paweł","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,308,"KO","Renata","Rak","Urszula","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,309,"PSL-TD","Ireneusz","Raś",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,311,"PiS","Marcin","Romanowski",NA,"ABSENT",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,313,"KO","Monika","Rosa","Anna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,314,"PSL-TD","Wiesław","Różyński","Marian","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,315,"PiS","Urszula","Rusecka","Beata","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,317,"KO","Jakub","Rutnicki","Adam","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,318,"PiS","Paweł","Rychlik","Piotr","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,319,"KO","Marek","Rząsa","Zdzisław","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,322,"PiS","Paweł","Sałek",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,323,"KO","Wojciech","Saługa","Paweł","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,325,"PiS","Jacek","Sasin","Robert","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,326,"PSL-TD","Marek","Sawicki","Wacław","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,329,"PiS","Anna","Schmidt","Katarzyna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,330,"PiS","Łukasz","Schreiber",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,331,"PiS","Jarosław","Sellin","Daniel","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,333,"PiS","Edward","Siarka",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,334,"KO","Krystyna","Sibińska","Mieczysława","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,335,"PSL-TD","Czesław","Siekierski","Adam","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,336,"KO","Rafał","Siemaszko",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,337,"KO","Tomasz","Siemoniak",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,339,"Lewica","Arkadiusz","Sikora","-","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,342,"KO","Krystyna","Skowrońska",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,343,"PiS","Sławomir","Skwarek",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,344,"KO","Waldemar","Sługocki","Jan","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,345,"KO","Weronika","Smarduch","Anna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,346,"PiS","Kazimierz","Smoliński",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,347,"KO","Anna","Sobolak","Helena","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,349,"PiS","Artur","Soboń",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,350,"PiS","Agnieszka","Soin","Anna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,352,"KO","Marek","Sowa","Jan","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,353,"PiS","Katarzyna","Sójka",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",51,442
