"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,352,"KO","Marek","Sowa","Jan","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,353,"PiS","Katarzyna","Sójka",NA,"NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,357,"KO","Franciszek","Sterczewski","Wojciech","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,360,"PiS","Marek","Suski",NA,"NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,361,"KO","Paweł","Suski",NA,"YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,362,"PiS","Artur","Szałabawka","Lesław","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,363,"PiS","Wojciech","Szarama","Piotr","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,365,"KO","Michał","Szczerba","Roch","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,368,"PiS","Paweł","Szefernaker","Maciej","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,369,"Lewica","Andrzej","Szejna","Jan","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,370,"KO","Andrzej","Szewiński",NA,"YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,371,"KO","Adam","Szłapka","Stanisław","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,372,"KO","Henryk","Szopiński","Marian","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,373,"PiS","Paweł","Szrot",NA,"NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,374,"KO","Krystyna","Szumilas","Maria","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,375,"PiS","Stanisław","Szwed",NA,"NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,377,"KO","Tomasz","Szymański","Józef","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,381,"PiS","Andrzej","Śliwka",NA,"NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,384,"PiS","Jacek","Świat",NA,"NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,385,"KO","Apoloniusz","Tajner","Leopold","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,387,"PiS","Robert","Telus",NA,"NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,388,"PiS","Ryszard","Terlecki","Iwon","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,392,"KO","Cezary","Tomczyk","Józef","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,394,"KO","Małgorzata","Tracz","Elżbieta","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,395,"Lewica","Tomasz","Trela","Dominik","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,396,"KO","Krzysztof","Truskolaski",NA,"YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,398,"PiS","Sylwester","Tułajew","Karol","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,400,"KO","Donald","Tusk","Franciszek","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,404,"PiS","Piotr","Uruski","Marcin","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,405,"PiS","Piotr","Uściński",NA,"NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,406,"KO","Jarosław","Wałęsa","Leszek","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,407,"PiS","Marcin","Warchoł","Józef","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,408,"KO","Robert","Wardzała","Marian","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,409,"PiS","Robert","Warwas","Piotr","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,410,"PiS","Jan","Warzecha","Marek","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,411,"PiS","Małgorzata","Wassermann","Ewa","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,412,"Konfederacja","Michał","Wawer","Jan","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,414,"KO","Marta","Wcisło","Anna","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,415,"PiS","Rafał","Weber",NA,"NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,416,"PiS","Marek","Wesoły","Jacek","NO",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,417,"Lewica","Joanna","Wicha","Beata","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",21,245
2,"2024-04-12T14:29:30","całość projektu ustawy","ELECTRONIC",195,15,9,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie ustawy o uchyleniu ustawy z dnia 13 lipca 2023 r. o zmianie ustawy o ochronie zabytków i opiece nad zabytkami (druki nr 257, 285 i 285-A)","głosowanie nad całością projektu.",442,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",21,245
