"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,377,"KO","Tomasz","Szymański","Józef","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,381,"PiS","Andrzej","Śliwka",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,384,"PiS","Jacek","Świat",NA,"ABSENT",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,385,"KO","Apoloniusz","Tajner","Leopold","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,387,"PiS","Robert","Telus",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,388,"PiS","Ryszard","Terlecki","Iwon","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,392,"KO","Cezary","Tomczyk","Józef","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,394,"KO","Małgorzata","Tracz","Elżbieta","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,395,"Lewica","Tomasz","Trela","Dominik","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,396,"KO","Krzysztof","Truskolaski",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,398,"PiS","Sylwester","Tułajew","Karol","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,400,"KO","Donald","Tusk","Franciszek","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,403,"KO","Jarosław","Urbaniak","Piotr","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,404,"PiS","Piotr","Uruski","Marcin","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,405,"PiS","Piotr","Uściński",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,406,"KO","Jarosław","Wałęsa","Leszek","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,407,"PiS","Marcin","Warchoł","Józef","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,408,"KO","Robert","Wardzała","Marian","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,409,"PiS","Robert","Warwas","Piotr","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,410,"PiS","Jan","Warzecha","Marek","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,411,"PiS","Małgorzata","Wassermann","Ewa","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,412,"Konfederacja","Michał","Wawer","Jan","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,413,"PiS","Maciej","Wąsik",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,414,"KO","Marta","Wcisło","Anna","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,415,"PiS","Rafał","Weber",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,416,"PiS","Marek","Wesoły","Jacek","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,417,"Lewica","Joanna","Wicha","Beata","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,418,"PiS","Patryk","Wicher","Tomasz","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,421,"KO","Monika","Wielichowska",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,423,"PiS","Teresa","Wilk",NA,"ABSENT",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,426,"KO","Adrian","Witczak",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,427,"KO","Mariusz","Witczak","Sebastian","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,428,"PiS","Elżbieta","Witek","Barbara","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,429,"KO","Przemysław","Witek","Jarosław","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,431,"KO","Anna","Wojciechowska",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,435,"PiS","Michał","Woś","Piotr","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,436,"PiS","Grzegorz","Woźniak","Adam","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,437,"PiS","Tadeusz","Woźniak","Jacek","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,438,"PiS","Michał","Wójcik","Marek","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,439,"KO","Maciej","Wróbel","Stanisław","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,444,"KO","Bartosz","Zawieja","Józef","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,445,"Lewica","Marcelina","Zawisza","Monika","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,446,"PiS","Sławomir","Zawiślak",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,448,"KO","Witold","Zembaczyński","Maciej","YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",35,429
12,"2023-11-29T09:28:58","całość projektu ustawy","ELECTRONIC",0,19,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","głosowanie nad całością projektu.",441,451,"KO","Urszula","Zielińska","Sara","YES",35,429
