"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,300,"KO","Elżbieta","Polak","Anna","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,301,"PiS","Piotr","Polak",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,302,"KO","Agnieszka","Pomaska","Dominika","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,303,"PiS","Marcin","Porzucek","Bartosz","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,304,"KO","Jacek","Protas",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,305,"PiS","Marcin","Przydacz","Paweł","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,306,"PiS","Grzegorz","Puda","Paweł","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,308,"KO","Renata","Rak","Urszula","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,309,"PSL-TD","Ireneusz","Raś",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,311,"PiS","Marcin","Romanowski",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,313,"KO","Monika","Rosa","Anna","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,314,"PSL-TD","Wiesław","Różyński","Marian","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,315,"PiS","Urszula","Rusecka","Beata","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,316,"KO","Grzegorz","Rusiecki","Stanisław","ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,317,"KO","Jakub","Rutnicki","Adam","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,318,"PiS","Paweł","Rychlik","Piotr","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,319,"KO","Marek","Rząsa","Zdzisław","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,322,"PiS","Paweł","Sałek",NA,"ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,323,"KO","Wojciech","Saługa","Paweł","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,325,"PiS","Jacek","Sasin","Robert","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,326,"PSL-TD","Marek","Sawicki","Wacław","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,329,"PiS","Anna","Schmidt","Katarzyna","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,330,"PiS","Łukasz","Schreiber",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,331,"PiS","Jarosław","Sellin","Daniel","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,333,"PiS","Edward","Siarka",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,334,"KO","Krystyna","Sibińska","Mieczysława","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,335,"PSL-TD","Czesław","Siekierski","Adam","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,336,"KO","Rafał","Siemaszko",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,337,"KO","Tomasz","Siemoniak",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,339,"Lewica","Arkadiusz","Sikora","-","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,342,"KO","Krystyna","Skowrońska",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,343,"PiS","Sławomir","Skwarek",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,344,"KO","Waldemar","Sługocki","Jan","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,345,"KO","Weronika","Smarduch","Anna","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,346,"PiS","Kazimierz","Smoliński",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,347,"KO","Anna","Sobolak","Helena","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,348,"PiS","Krzysztof","Sobolewski",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,350,"PiS","Agnieszka","Soin","Anna","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,352,"KO","Marek","Sowa","Jan","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,353,"PiS","Katarzyna","Sójka",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,357,"KO","Franciszek","Sterczewski","Wojciech","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,360,"PiS","Marek","Suski",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,361,"KO","Paweł","Suski",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,362,"PiS","Artur","Szałabawka","Lesław","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,363,"PiS","Wojciech","Szarama","Piotr","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,365,"KO","Michał","Szczerba","Roch","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,368,"PiS","Paweł","Szefernaker","Maciej","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,369,"Lewica","Andrzej","Szejna","Jan","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,370,"KO","Andrzej","Szewiński",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,371,"KO","Adam","Szłapka","Stanisław","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,372,"KO","Henryk","Szopiński","Marian","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,373,"PiS","Paweł","Szrot",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,374,"KO","Krystyna","Szumilas","Maria","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,375,"PiS","Stanisław","Szwed",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,377,"KO","Tomasz","Szymański","Józef","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,380,"PiS","Agnieszka","Ścigaj",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,381,"PiS","Andrzej","Śliwka",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,384,"PiS","Jacek","Świat",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,385,"KO","Apoloniusz","Tajner","Leopold","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,387,"PiS","Robert","Telus",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,388,"PiS","Ryszard","Terlecki","Iwon","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,392,"KO","Cezary","Tomczyk","Józef","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,394,"KO","Małgorzata","Tracz","Elżbieta","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,395,"Lewica","Tomasz","Trela","Dominik","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,396,"KO","Krzysztof","Truskolaski",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,398,"PiS","Sylwester","Tułajew","Karol","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",3,254
