"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,273,"Lewica","Dorota","Olko","Zofia","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,274,"KO","Paweł","Olszewski","Bartosz","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,275,"PSL-TD","Mirosław","Orliński","Adam","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,277,"KO","Katarzyna","Osos",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,278,"PiS","Jacek","Osuch","Piotr","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,279,"PiS","Jacek","Ozdoba","Dawid","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,280,"PiS","Teresa","Pamuła",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,281,"KO","Paweł","Papke",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,284,"KO","Karolina","Pawliczak","Monika","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,287,"KO","Małgorzata","Pępek","Anna","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,288,"PiS","Bolesław","Piecha","Grzegorz","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,289,"PiS","Grzegorz","Piechowiak",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,290,"PiS","Anna","Pieczarka","Maria","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,291,"KO","Katarzyna","Piekarska","Maria","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,293,"KO","Lucjan","Pietrzczyk","Marek","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,294,"PiS","Dariusz","Piontkowski",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,295,"KO","Kazimierz","Plocke","Florian","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,297,"PiS","Kacper","Płażyński","Maciej","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,298,"PiS","Szymon","Pogoda","Marek","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,299,"PiS","Jerzy","Polaczek","Jan","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,300,"KO","Elżbieta","Polak","Anna","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,301,"PiS","Piotr","Polak",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,302,"KO","Agnieszka","Pomaska","Dominika","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,303,"PiS","Marcin","Porzucek","Bartosz","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,304,"KO","Jacek","Protas",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,305,"PiS","Marcin","Przydacz","Paweł","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,306,"PiS","Grzegorz","Puda","Paweł","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,308,"KO","Renata","Rak","Urszula","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,309,"PSL-TD","Ireneusz","Raś",NA,"ABSENT",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,311,"PiS","Marcin","Romanowski",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,313,"KO","Monika","Rosa","Anna","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,314,"PSL-TD","Wiesław","Różyński","Marian","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,315,"PiS","Urszula","Rusecka","Beata","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,317,"KO","Jakub","Rutnicki","Adam","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,318,"PiS","Paweł","Rychlik","Piotr","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,319,"KO","Marek","Rząsa","Zdzisław","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,322,"PiS","Paweł","Sałek",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,323,"KO","Wojciech","Saługa","Paweł","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,325,"PiS","Jacek","Sasin","Robert","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,326,"PSL-TD","Marek","Sawicki","Wacław","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,329,"PiS","Anna","Schmidt","Katarzyna","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,330,"PiS","Łukasz","Schreiber",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,331,"PiS","Jarosław","Sellin","Daniel","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,333,"PiS","Edward","Siarka",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,334,"KO","Krystyna","Sibińska","Mieczysława","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,335,"PSL-TD","Czesław","Siekierski","Adam","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,336,"KO","Rafał","Siemaszko",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,337,"KO","Tomasz","Siemoniak",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,342,"KO","Krystyna","Skowrońska",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,343,"PiS","Sławomir","Skwarek",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,344,"KO","Waldemar","Sługocki","Jan","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,345,"KO","Weronika","Smarduch","Anna","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,346,"PiS","Kazimierz","Smoliński",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,347,"KO","Anna","Sobolak","Helena","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,348,"PiS","Krzysztof","Sobolewski",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,349,"PiS","Artur","Soboń",NA,"ABSENT",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,350,"PiS","Agnieszka","Soin","Anna","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,352,"KO","Marek","Sowa","Jan","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,353,"PiS","Katarzyna","Sójka",NA,"YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,357,"KO","Franciszek","Sterczewski","Wojciech","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",62,202
0,"2023-12-07T17:39:45","ELECTRONIC",244,14,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",446,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",62,202
