"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,243,"PiS","Daniel","Milewski","George","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,245,"KO","Aleksander","Miszalski","Jan","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,246,"PiS","Mateusz","Morawiecki","Jakub","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,247,"PiS","Jan","Mosiński",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,248,"PiS","Michał","Moskal",NA,"ABSENT",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,249,"KO","Czesław","Mroczek",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,255,"PiS","Piotr","Müller","Józef","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,256,"KO","Arkadiusz","Myrcha",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,257,"KO","Grzegorz","Napieralski","Bernard","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,258,"KO","Dorota","Niedziela",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,259,"KO","Jacek","Niedźwiedzki",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,260,"KO","Małgorzata","Niemczyk","Barbara","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,262,"KO","Sławomir","Nitras",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,263,"KO","Barbara","Nowacka","Anna","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,265,"KO","Tomasz","Nowak","Piotr","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,266,"Lewica","Wanda","Nowicka","Hanna","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,268,"KO","Mirosława","Nykiel",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,269,"PiS","Marcin","Ociepa","Michał","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,273,"Lewica","Dorota","Olko","Zofia","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,274,"KO","Paweł","Olszewski","Bartosz","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,275,"PSL-TD","Mirosław","Orliński","Adam","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,277,"KO","Katarzyna","Osos",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,278,"PiS","Jacek","Osuch","Piotr","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,279,"PiS","Jacek","Ozdoba","Dawid","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,280,"PiS","Teresa","Pamuła",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,281,"KO","Paweł","Papke",NA,"ABSENT",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,284,"KO","Karolina","Pawliczak","Monika","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSENT",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,287,"KO","Małgorzata","Pępek","Anna","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,288,"PiS","Bolesław","Piecha","Grzegorz","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,289,"PiS","Grzegorz","Piechowiak",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,290,"PiS","Anna","Pieczarka","Maria","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,291,"KO","Katarzyna","Piekarska","Maria","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,293,"KO","Lucjan","Pietrzczyk","Marek","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,294,"PiS","Dariusz","Piontkowski",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,295,"KO","Kazimierz","Plocke","Florian","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,297,"PiS","Kacper","Płażyński","Maciej","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,298,"PiS","Szymon","Pogoda","Marek","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,299,"PiS","Jerzy","Polaczek","Jan","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,300,"KO","Elżbieta","Polak","Anna","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,301,"PiS","Piotr","Polak",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,302,"KO","Agnieszka","Pomaska","Dominika","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,303,"PiS","Marcin","Porzucek","Bartosz","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,304,"KO","Jacek","Protas",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,305,"PiS","Marcin","Przydacz","Paweł","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,306,"PiS","Grzegorz","Puda","Paweł","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,308,"KO","Renata","Rak","Urszula","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,309,"PSL-TD","Ireneusz","Raś",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,311,"PiS","Marcin","Romanowski",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,313,"KO","Monika","Rosa","Anna","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,314,"PSL-TD","Wiesław","Różyński","Marian","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,315,"PiS","Urszula","Rusecka","Beata","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,317,"KO","Jakub","Rutnicki","Adam","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,318,"PiS","Paweł","Rychlik","Piotr","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,319,"KO","Marek","Rząsa","Zdzisław","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,322,"PiS","Paweł","Sałek",NA,"NO",21,0
