"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,249,"KO","Czesław","Mroczek",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,255,"PiS","Piotr","Müller","Józef","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,256,"KO","Arkadiusz","Myrcha",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,257,"KO","Grzegorz","Napieralski","Bernard","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,258,"KO","Dorota","Niedziela",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,259,"KO","Jacek","Niedźwiedzki",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,260,"KO","Małgorzata","Niemczyk","Barbara","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,262,"KO","Sławomir","Nitras",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,263,"KO","Barbara","Nowacka","Anna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,265,"KO","Tomasz","Nowak","Piotr","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,266,"Lewica","Wanda","Nowicka","Hanna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,268,"KO","Mirosława","Nykiel",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,269,"PiS","Marcin","Ociepa","Michał","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,273,"Lewica","Dorota","Olko","Zofia","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,274,"KO","Paweł","Olszewski","Bartosz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,275,"PSL-TD","Mirosław","Orliński","Adam","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,277,"KO","Katarzyna","Osos",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,278,"PiS","Jacek","Osuch","Piotr","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,279,"PiS","Jacek","Ozdoba","Dawid","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,280,"PiS","Teresa","Pamuła",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,281,"KO","Paweł","Papke",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,284,"KO","Karolina","Pawliczak","Monika","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,287,"KO","Małgorzata","Pępek","Anna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,288,"PiS","Bolesław","Piecha","Grzegorz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,289,"PiS","Grzegorz","Piechowiak",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,290,"PiS","Anna","Pieczarka","Maria","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,291,"KO","Katarzyna","Piekarska","Maria","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,293,"KO","Lucjan","Pietrzczyk","Marek","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,294,"PiS","Dariusz","Piontkowski",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,295,"KO","Kazimierz","Plocke","Florian","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,297,"PiS","Kacper","Płażyński","Maciej","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,298,"PiS","Szymon","Pogoda","Marek","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,299,"PiS","Jerzy","Polaczek","Jan","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,300,"KO","Elżbieta","Polak","Anna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,301,"PiS","Piotr","Polak",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,302,"KO","Agnieszka","Pomaska","Dominika","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,303,"PiS","Marcin","Porzucek","Bartosz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,304,"KO","Jacek","Protas",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,305,"PiS","Marcin","Przydacz","Paweł","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,306,"PiS","Grzegorz","Puda","Paweł","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,308,"KO","Renata","Rak","Urszula","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,309,"PSL-TD","Ireneusz","Raś",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,311,"PiS","Marcin","Romanowski",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,313,"KO","Monika","Rosa","Anna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,314,"PSL-TD","Wiesław","Różyński","Marian","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,315,"PiS","Urszula","Rusecka","Beata","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,317,"KO","Jakub","Rutnicki","Adam","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,318,"PiS","Paweł","Rychlik","Piotr","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,319,"KO","Marek","Rząsa","Zdzisław","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,322,"PiS","Paweł","Sałek",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,323,"KO","Wojciech","Saługa","Paweł","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,325,"PiS","Jacek","Sasin","Robert","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,326,"PSL-TD","Marek","Sawicki","Wacław","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,329,"PiS","Anna","Schmidt","Katarzyna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,330,"PiS","Łukasz","Schreiber",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,331,"PiS","Jarosław","Sellin","Daniel","YES",23,427
