"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,398,"PiS","Sylwester","Tułajew","Karol","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,400,"KO","Donald","Tusk","Franciszek","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,403,"KO","Jarosław","Urbaniak","Piotr","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,404,"PiS","Piotr","Uruski","Marcin","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,405,"PiS","Piotr","Uściński",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,406,"KO","Jarosław","Wałęsa","Leszek","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,407,"PiS","Marcin","Warchoł","Józef","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,408,"KO","Robert","Wardzała","Marian","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,409,"PiS","Robert","Warwas","Piotr","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,410,"PiS","Jan","Warzecha","Marek","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,411,"PiS","Małgorzata","Wassermann","Ewa","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,412,"Konfederacja","Michał","Wawer","Jan","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,413,"PiS","Maciej","Wąsik",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,414,"KO","Marta","Wcisło","Anna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,415,"PiS","Rafał","Weber",NA,"ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,416,"PiS","Marek","Wesoły","Jacek","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,417,"Lewica","Joanna","Wicha","Beata","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,418,"PiS","Patryk","Wicher","Tomasz","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,421,"KO","Monika","Wielichowska",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,423,"PiS","Teresa","Wilk",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,426,"KO","Adrian","Witczak",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,427,"KO","Mariusz","Witczak","Sebastian","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,428,"PiS","Elżbieta","Witek","Barbara","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,429,"KO","Przemysław","Witek","Jarosław","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,431,"KO","Anna","Wojciechowska",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,434,"KO","Bogusław","Wołoszański",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,435,"PiS","Michał","Woś","Piotr","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,436,"PiS","Grzegorz","Woźniak","Adam","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,437,"PiS","Tadeusz","Woźniak","Jacek","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,438,"PiS","Michał","Wójcik","Marek","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,439,"KO","Maciej","Wróbel","Stanisław","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,444,"KO","Bartosz","Zawieja","Józef","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,445,"Lewica","Marcelina","Zawisza","Monika","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,446,"PiS","Sławomir","Zawiślak",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,448,"KO","Witold","Zembaczyński","Maciej","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,451,"KO","Urszula","Zielińska","Sara","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,452,"PiS","Jarosław","Zieliński",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,453,"PiS","Tomasz","Zieliński","Andrzej","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,457,"PiS","Wojciech","Zubowski","Michał","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,458,"PiS","Ireneusz","Zyska",NA,"YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,460,"Lewica","Anna","Żukowska","Maria","YES",113,421
0,"2023-12-19T14:41:36","wniosek z druku nr 119","ELECTRONIC",0,39,1,11,10,"Pkt. 44 Zmiany w składach osobowych komisji sejmowych (druk nr ...)","głosowanie nad przyjęciem wniosku z druku.",421,461,"PiS","Anna","Baluch",NA,"YES",113,421
