"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,246,"PiS","Mateusz","Morawiecki","Jakub","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,247,"PiS","Jan","Mosiński",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,248,"PiS","Michał","Moskal",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,249,"KO","Czesław","Mroczek",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,255,"PiS","Piotr","Müller","Józef","ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,256,"KO","Arkadiusz","Myrcha",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,257,"KO","Grzegorz","Napieralski","Bernard","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,258,"KO","Dorota","Niedziela",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,259,"KO","Jacek","Niedźwiedzki",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,260,"KO","Małgorzata","Niemczyk","Barbara","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,262,"KO","Sławomir","Nitras",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,263,"KO","Barbara","Nowacka","Anna","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,265,"KO","Tomasz","Nowak","Piotr","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,266,"Lewica","Wanda","Nowicka","Hanna","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,268,"KO","Mirosława","Nykiel",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,269,"PiS","Marcin","Ociepa","Michał","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,273,"Lewica","Dorota","Olko","Zofia","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,274,"KO","Paweł","Olszewski","Bartosz","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,275,"PSL-TD","Mirosław","Orliński","Adam","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,277,"KO","Katarzyna","Osos",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,278,"PiS","Jacek","Osuch","Piotr","ABSENT",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,279,"PiS","Jacek","Ozdoba","Dawid","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,280,"PiS","Teresa","Pamuła",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,281,"KO","Paweł","Papke",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,284,"KO","Karolina","Pawliczak","Monika","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,287,"KO","Małgorzata","Pępek","Anna","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,288,"PiS","Bolesław","Piecha","Grzegorz","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,289,"PiS","Grzegorz","Piechowiak",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,290,"PiS","Anna","Pieczarka","Maria","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,291,"KO","Katarzyna","Piekarska","Maria","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,293,"KO","Lucjan","Pietrzczyk","Marek","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,294,"PiS","Dariusz","Piontkowski",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,295,"KO","Kazimierz","Plocke","Florian","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,297,"PiS","Kacper","Płażyński","Maciej","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,298,"PiS","Szymon","Pogoda","Marek","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,299,"PiS","Jerzy","Polaczek","Jan","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,300,"KO","Elżbieta","Polak","Anna","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,301,"PiS","Piotr","Polak",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,302,"KO","Agnieszka","Pomaska","Dominika","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,303,"PiS","Marcin","Porzucek","Bartosz","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,304,"KO","Jacek","Protas",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,305,"PiS","Marcin","Przydacz","Paweł","ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,306,"PiS","Grzegorz","Puda","Paweł","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,308,"KO","Renata","Rak","Urszula","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,309,"PSL-TD","Ireneusz","Raś",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,311,"PiS","Marcin","Romanowski",NA,"ABSENT",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,313,"KO","Monika","Rosa","Anna","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,314,"PSL-TD","Wiesław","Różyński","Marian","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,315,"PiS","Urszula","Rusecka","Beata","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,317,"KO","Jakub","Rutnicki","Adam","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,318,"PiS","Paweł","Rychlik","Piotr","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,319,"KO","Marek","Rząsa","Zdzisław","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,322,"PiS","Paweł","Sałek",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,323,"KO","Wojciech","Saługa","Paweł","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,325,"PiS","Jacek","Sasin","Robert","ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,326,"PSL-TD","Marek","Sawicki","Wacław","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",37,145
