"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,228,"PiS","Ewa","Malik","Danuta","NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,230,"PiS","Maciej","Małecki",NA,"NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,231,"KO","Arkadiusz","Marchewka",NA,"YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,233,"KO","Dorota","Marek",NA,"YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,234,"PiS","Dariusz","Matecki","Piotr","NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,235,"PiS","Jerzy","Materna","Marian","NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,236,"PiS","Grzegorz","Matusiak",NA,"NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,238,"PiS","Marek","Matuszewski",NA,"NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,239,"Lewica","Paulina","Matysiak",NA,"YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,240,"PiS","Łukasz","Mejza",NA,"NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,242,"PiS","Anna","Milczanowska","Maria","NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,243,"PiS","Daniel","Milewski","George","NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,244,"KO","Rajmund","Miller","Tadeusz","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,245,"KO","Aleksander","Miszalski","Jan","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,246,"PiS","Mateusz","Morawiecki","Jakub","NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,247,"PiS","Jan","Mosiński",NA,"NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,248,"PiS","Michał","Moskal",NA,"NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,249,"KO","Czesław","Mroczek",NA,"YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,255,"PiS","Piotr","Müller","Józef","NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,256,"KO","Arkadiusz","Myrcha",NA,"YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,257,"KO","Grzegorz","Napieralski","Bernard","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,258,"KO","Dorota","Niedziela",NA,"YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,259,"KO","Jacek","Niedźwiedzki",NA,"YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,260,"KO","Małgorzata","Niemczyk","Barbara","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,262,"KO","Sławomir","Nitras",NA,"YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,263,"KO","Barbara","Nowacka","Anna","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,265,"KO","Tomasz","Nowak","Piotr","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,266,"Lewica","Wanda","Nowicka","Hanna","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,268,"KO","Mirosława","Nykiel",NA,"YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,269,"PiS","Marcin","Ociepa","Michał","NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,273,"Lewica","Dorota","Olko","Zofia","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,274,"KO","Paweł","Olszewski","Bartosz","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,275,"PSL-TD","Mirosław","Orliński","Adam","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,277,"KO","Katarzyna","Osos",NA,"YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,278,"PiS","Jacek","Osuch","Piotr","ABSENT",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,279,"PiS","Jacek","Ozdoba","Dawid","NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,280,"PiS","Teresa","Pamuła",NA,"NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,281,"KO","Paweł","Papke",NA,"YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,284,"KO","Karolina","Pawliczak","Monika","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,287,"KO","Małgorzata","Pępek","Anna","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,288,"PiS","Bolesław","Piecha","Grzegorz","NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,289,"PiS","Grzegorz","Piechowiak",NA,"NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,290,"PiS","Anna","Pieczarka","Maria","NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,291,"KO","Katarzyna","Piekarska","Maria","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,293,"KO","Lucjan","Pietrzczyk","Marek","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,294,"PiS","Dariusz","Piontkowski",NA,"NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,295,"KO","Kazimierz","Plocke","Florian","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,297,"PiS","Kacper","Płażyński","Maciej","NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,298,"PiS","Szymon","Pogoda","Marek","NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,299,"PiS","Jerzy","Polaczek","Jan","NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,300,"KO","Elżbieta","Polak","Anna","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,301,"PiS","Piotr","Polak",NA,"NO",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,302,"KO","Agnieszka","Pomaska","Dominika","YES",74,244
17,"2023-12-07T18:31:12","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 11",448,303,"PiS","Marcin","Porzucek","Bartosz","NO",74,244
