"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,236,"PiS","Grzegorz","Matusiak",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,238,"PiS","Marek","Matuszewski",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,239,"Lewica","Paulina","Matysiak",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,240,"PiS","Łukasz","Mejza",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,242,"PiS","Anna","Milczanowska","Maria","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,243,"PiS","Daniel","Milewski","George","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,244,"KO","Rajmund","Miller","Tadeusz","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,245,"KO","Aleksander","Miszalski","Jan","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,246,"PiS","Mateusz","Morawiecki","Jakub","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,247,"PiS","Jan","Mosiński",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,248,"PiS","Michał","Moskal",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,249,"KO","Czesław","Mroczek",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,255,"PiS","Piotr","Müller","Józef","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,256,"KO","Arkadiusz","Myrcha",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,257,"KO","Grzegorz","Napieralski","Bernard","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,258,"KO","Dorota","Niedziela",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,259,"KO","Jacek","Niedźwiedzki",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,260,"KO","Małgorzata","Niemczyk","Barbara","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,262,"KO","Sławomir","Nitras",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,263,"KO","Barbara","Nowacka","Anna","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,265,"KO","Tomasz","Nowak","Piotr","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,266,"Lewica","Wanda","Nowicka","Hanna","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,268,"KO","Mirosława","Nykiel",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,269,"PiS","Marcin","Ociepa","Michał","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,273,"Lewica","Dorota","Olko","Zofia","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,274,"KO","Paweł","Olszewski","Bartosz","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,275,"PSL-TD","Mirosław","Orliński","Adam","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,277,"KO","Katarzyna","Osos",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,278,"PiS","Jacek","Osuch","Piotr","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,279,"PiS","Jacek","Ozdoba","Dawid","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,280,"PiS","Teresa","Pamuła",NA,"ABSENT",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,281,"KO","Paweł","Papke",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,284,"KO","Karolina","Pawliczak","Monika","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,287,"KO","Małgorzata","Pępek","Anna","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,288,"PiS","Bolesław","Piecha","Grzegorz","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,289,"PiS","Grzegorz","Piechowiak",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,290,"PiS","Anna","Pieczarka","Maria","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,291,"KO","Katarzyna","Piekarska","Maria","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,293,"KO","Lucjan","Pietrzczyk","Marek","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,294,"PiS","Dariusz","Piontkowski",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,295,"KO","Kazimierz","Plocke","Florian","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,297,"PiS","Kacper","Płażyński","Maciej","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,298,"PiS","Szymon","Pogoda","Marek","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,299,"PiS","Jerzy","Polaczek","Jan","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,300,"KO","Elżbieta","Polak","Anna","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,301,"PiS","Piotr","Polak",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,302,"KO","Agnieszka","Pomaska","Dominika","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,303,"PiS","Marcin","Porzucek","Bartosz","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,304,"KO","Jacek","Protas",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,305,"PiS","Marcin","Przydacz","Paweł","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,306,"PiS","Grzegorz","Puda","Paweł","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,308,"KO","Renata","Rak","Urszula","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,309,"PSL-TD","Ireneusz","Raś",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,311,"PiS","Marcin","Romanowski",NA,"ABSENT",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,313,"KO","Monika","Rosa","Anna","YES",12,431
