"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,293,"KO","Lucjan","Pietrzczyk","Marek","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,294,"PiS","Dariusz","Piontkowski",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,295,"KO","Kazimierz","Plocke","Florian","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,297,"PiS","Kacper","Płażyński","Maciej","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,298,"PiS","Szymon","Pogoda","Marek","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,299,"PiS","Jerzy","Polaczek","Jan","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,300,"KO","Elżbieta","Polak","Anna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,301,"PiS","Piotr","Polak",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,302,"KO","Agnieszka","Pomaska","Dominika","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,303,"PiS","Marcin","Porzucek","Bartosz","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,304,"KO","Jacek","Protas",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,305,"PiS","Marcin","Przydacz","Paweł","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,306,"PiS","Grzegorz","Puda","Paweł","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,308,"KO","Renata","Rak","Urszula","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,309,"PSL-TD","Ireneusz","Raś",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,311,"PiS","Marcin","Romanowski",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,313,"KO","Monika","Rosa","Anna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,314,"PSL-TD","Wiesław","Różyński","Marian","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,315,"PiS","Urszula","Rusecka","Beata","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,317,"KO","Jakub","Rutnicki","Adam","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,318,"PiS","Paweł","Rychlik","Piotr","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,319,"KO","Marek","Rząsa","Zdzisław","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,322,"PiS","Paweł","Sałek",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,323,"KO","Wojciech","Saługa","Paweł","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,325,"PiS","Jacek","Sasin","Robert","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,326,"PSL-TD","Marek","Sawicki","Wacław","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,329,"PiS","Anna","Schmidt","Katarzyna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,330,"PiS","Łukasz","Schreiber",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,331,"PiS","Jarosław","Sellin","Daniel","ABSENT",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,333,"PiS","Edward","Siarka",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,334,"KO","Krystyna","Sibińska","Mieczysława","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,335,"PSL-TD","Czesław","Siekierski","Adam","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,336,"KO","Rafał","Siemaszko",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,337,"KO","Tomasz","Siemoniak",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,339,"Lewica","Arkadiusz","Sikora","-","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,342,"KO","Krystyna","Skowrońska",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,343,"PiS","Sławomir","Skwarek",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,344,"KO","Waldemar","Sługocki","Jan","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,345,"KO","Weronika","Smarduch","Anna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,346,"PiS","Kazimierz","Smoliński",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,347,"KO","Anna","Sobolak","Helena","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,349,"PiS","Artur","Soboń",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,350,"PiS","Agnieszka","Soin","Anna","ABSENT",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,352,"KO","Marek","Sowa","Jan","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,353,"PiS","Katarzyna","Sójka",NA,"YES",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,357,"KO","Franciszek","Sterczewski","Wojciech","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,360,"PiS","Marek","Suski",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,361,"KO","Paweł","Suski",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,362,"PiS","Artur","Szałabawka","Lesław","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,363,"PiS","Wojciech","Szarama","Piotr","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,365,"KO","Michał","Szczerba","Roch","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,368,"PiS","Paweł","Szefernaker","Maciej","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,369,"Lewica","Andrzej","Szejna","Jan","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,370,"KO","Andrzej","Szewiński",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,371,"KO","Adam","Szłapka","Stanisław","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,372,"KO","Henryk","Szopiński","Marian","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,373,"PiS","Paweł","Szrot",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,374,"KO","Krystyna","Szumilas","Maria","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,375,"PiS","Stanisław","Szwed",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,377,"KO","Tomasz","Szymański","Józef","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,381,"PiS","Andrzej","Śliwka",NA,"ABSENT",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,384,"PiS","Jacek","Świat",NA,"ABSENT",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,385,"KO","Apoloniusz","Tajner","Leopold","NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,387,"PiS","Robert","Telus",NA,"NO",33,29
0,"2023-11-29T09:12:38","ELECTRONIC",403,28,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",432,388,"PiS","Ryszard","Terlecki","Iwon","NO",33,29
