"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,339,"Lewica","Arkadiusz","Sikora","-","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,342,"KO","Krystyna","Skowrońska",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,343,"PiS","Sławomir","Skwarek",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,344,"KO","Waldemar","Sługocki","Jan","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,345,"KO","Weronika","Smarduch","Anna","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,346,"PiS","Kazimierz","Smoliński",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,347,"KO","Anna","Sobolak","Helena","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,349,"PiS","Artur","Soboń",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,350,"PiS","Agnieszka","Soin","Anna","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,352,"KO","Marek","Sowa","Jan","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,353,"PiS","Katarzyna","Sójka",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,357,"KO","Franciszek","Sterczewski","Wojciech","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,360,"PiS","Marek","Suski",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,361,"KO","Paweł","Suski",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,362,"PiS","Artur","Szałabawka","Lesław","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,363,"PiS","Wojciech","Szarama","Piotr","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,365,"KO","Michał","Szczerba","Roch","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,368,"PiS","Paweł","Szefernaker","Maciej","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,369,"Lewica","Andrzej","Szejna","Jan","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,370,"KO","Andrzej","Szewiński",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,371,"KO","Adam","Szłapka","Stanisław","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,372,"KO","Henryk","Szopiński","Marian","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,373,"PiS","Paweł","Szrot",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,374,"KO","Krystyna","Szumilas","Maria","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,375,"PiS","Stanisław","Szwed",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,377,"KO","Tomasz","Szymański","Józef","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,381,"PiS","Andrzej","Śliwka",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,384,"PiS","Jacek","Świat",NA,"ABSENT",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,385,"KO","Apoloniusz","Tajner","Leopold","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,387,"PiS","Robert","Telus",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,388,"PiS","Ryszard","Terlecki","Iwon","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,392,"KO","Cezary","Tomczyk","Józef","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,394,"KO","Małgorzata","Tracz","Elżbieta","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,395,"Lewica","Tomasz","Trela","Dominik","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,396,"KO","Krzysztof","Truskolaski",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,398,"PiS","Sylwester","Tułajew","Karol","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,400,"KO","Donald","Tusk","Franciszek","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,403,"KO","Jarosław","Urbaniak","Piotr","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,404,"PiS","Piotr","Uruski","Marcin","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,405,"PiS","Piotr","Uściński",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,406,"KO","Jarosław","Wałęsa","Leszek","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,407,"PiS","Marcin","Warchoł","Józef","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,408,"KO","Robert","Wardzała","Marian","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,409,"PiS","Robert","Warwas","Piotr","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,410,"PiS","Jan","Warzecha","Marek","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,411,"PiS","Małgorzata","Wassermann","Ewa","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,413,"PiS","Maciej","Wąsik",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,414,"KO","Marta","Wcisło","Anna","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,415,"PiS","Rafał","Weber",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,416,"PiS","Marek","Wesoły","Jacek","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,417,"Lewica","Joanna","Wicha","Beata","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,418,"PiS","Patryk","Wicher","Tomasz","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,421,"KO","Monika","Wielichowska",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,423,"PiS","Teresa","Wilk",NA,"ABSENT",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,426,"KO","Adrian","Witczak",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,427,"KO","Mariusz","Witczak","Sebastian","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,428,"PiS","Elżbieta","Witek","Barbara","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,429,"KO","Przemysław","Witek","Jarosław","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,431,"KO","Anna","Wojciechowska",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,434,"KO","Bogusław","Wołoszański",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,435,"PiS","Michał","Woś","Piotr","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,436,"PiS","Grzegorz","Woźniak","Adam","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,437,"PiS","Tadeusz","Woźniak","Jacek","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,438,"PiS","Michał","Wójcik","Marek","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,439,"KO","Maciej","Wróbel","Stanisław","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,444,"KO","Bartosz","Zawieja","Józef","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,445,"Lewica","Marcelina","Zawisza","Monika","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,446,"PiS","Sławomir","Zawiślak",NA,"NO",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,448,"KO","Witold","Zembaczyński","Maciej","YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",52,243
16,"2023-11-29T20:14:17","ELECTRONIC",182,19,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","wniosek o odrębne głosowanie.",441,451,"KO","Urszula","Zielińska","Sara","YES",52,243
