"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,265,"KO","Tomasz","Nowak","Piotr","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,266,"Lewica","Wanda","Nowicka","Hanna","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,268,"KO","Mirosława","Nykiel",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,269,"PiS","Marcin","Ociepa","Michał","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,273,"Lewica","Dorota","Olko","Zofia","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,274,"KO","Paweł","Olszewski","Bartosz","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,275,"PSL-TD","Mirosław","Orliński","Adam","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,277,"KO","Katarzyna","Osos",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,278,"PiS","Jacek","Osuch","Piotr","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,279,"PiS","Jacek","Ozdoba","Dawid","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,280,"PiS","Teresa","Pamuła",NA,"ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,281,"KO","Paweł","Papke",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,284,"KO","Karolina","Pawliczak","Monika","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,287,"KO","Małgorzata","Pępek","Anna","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,288,"PiS","Bolesław","Piecha","Grzegorz","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,289,"PiS","Grzegorz","Piechowiak",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,290,"PiS","Anna","Pieczarka","Maria","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,291,"KO","Katarzyna","Piekarska","Maria","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,293,"KO","Lucjan","Pietrzczyk","Marek","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,294,"PiS","Dariusz","Piontkowski",NA,"ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,295,"KO","Kazimierz","Plocke","Florian","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,297,"PiS","Kacper","Płażyński","Maciej","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,298,"PiS","Szymon","Pogoda","Marek","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,299,"PiS","Jerzy","Polaczek","Jan","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,300,"KO","Elżbieta","Polak","Anna","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,301,"PiS","Piotr","Polak",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,302,"KO","Agnieszka","Pomaska","Dominika","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,303,"PiS","Marcin","Porzucek","Bartosz","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,304,"KO","Jacek","Protas",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,305,"PiS","Marcin","Przydacz","Paweł","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,306,"PiS","Grzegorz","Puda","Paweł","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,308,"KO","Renata","Rak","Urszula","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,309,"PSL-TD","Ireneusz","Raś",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,311,"PiS","Marcin","Romanowski",NA,"ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,313,"KO","Monika","Rosa","Anna","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,314,"PSL-TD","Wiesław","Różyński","Marian","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,315,"PiS","Urszula","Rusecka","Beata","NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,317,"KO","Jakub","Rutnicki","Adam","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,319,"KO","Marek","Rząsa","Zdzisław","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,322,"PiS","Paweł","Sałek",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,323,"KO","Wojciech","Saługa","Paweł","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,325,"PiS","Jacek","Sasin","Robert","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,326,"PSL-TD","Marek","Sawicki","Wacław","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,330,"PiS","Łukasz","Schreiber",NA,"ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,331,"PiS","Jarosław","Sellin","Daniel","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,333,"PiS","Edward","Siarka",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,334,"KO","Krystyna","Sibińska","Mieczysława","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,335,"PSL-TD","Czesław","Siekierski","Adam","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,336,"KO","Rafał","Siemaszko",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,337,"KO","Tomasz","Siemoniak",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,339,"Lewica","Arkadiusz","Sikora","-","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,342,"KO","Krystyna","Skowrońska",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,343,"PiS","Sławomir","Skwarek",NA,"ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,344,"KO","Waldemar","Sługocki","Jan","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,345,"KO","Weronika","Smarduch","Anna","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,346,"PiS","Kazimierz","Smoliński",NA,"ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,347,"KO","Anna","Sobolak","Helena","YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,348,"PiS","Krzysztof","Sobolewski",NA,"NO",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,350,"PiS","Agnieszka","Soin","Anna","ABSENT",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",142,239
12,"2023-12-21T18:17:33","ELECTRONIC",117,92,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",368,352,"KO","Marek","Sowa","Jan","YES",142,239
