"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,342,"KO","Krystyna","Skowrońska",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,343,"PiS","Sławomir","Skwarek",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,344,"KO","Waldemar","Sługocki","Jan","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,345,"KO","Weronika","Smarduch","Anna","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,346,"PiS","Kazimierz","Smoliński",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,347,"KO","Anna","Sobolak","Helena","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,348,"PiS","Krzysztof","Sobolewski",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,350,"PiS","Agnieszka","Soin","Anna","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,352,"KO","Marek","Sowa","Jan","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,353,"PiS","Katarzyna","Sójka",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,357,"KO","Franciszek","Sterczewski","Wojciech","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,360,"PiS","Marek","Suski",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,361,"KO","Paweł","Suski",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,362,"PiS","Artur","Szałabawka","Lesław","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,363,"PiS","Wojciech","Szarama","Piotr","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,365,"KO","Michał","Szczerba","Roch","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,368,"PiS","Paweł","Szefernaker","Maciej","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,369,"Lewica","Andrzej","Szejna","Jan","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,370,"KO","Andrzej","Szewiński",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,371,"KO","Adam","Szłapka","Stanisław","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,372,"KO","Henryk","Szopiński","Marian","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,373,"PiS","Paweł","Szrot",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,374,"KO","Krystyna","Szumilas","Maria","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,375,"PiS","Stanisław","Szwed",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,377,"KO","Tomasz","Szymański","Józef","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,381,"PiS","Andrzej","Śliwka",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,384,"PiS","Jacek","Świat",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,385,"KO","Apoloniusz","Tajner","Leopold","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,387,"PiS","Robert","Telus",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,388,"PiS","Ryszard","Terlecki","Iwon","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,392,"KO","Cezary","Tomczyk","Józef","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,394,"KO","Małgorzata","Tracz","Elżbieta","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,395,"Lewica","Tomasz","Trela","Dominik","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,396,"KO","Krzysztof","Truskolaski",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,398,"PiS","Sylwester","Tułajew","Karol","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,400,"KO","Donald","Tusk","Franciszek","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,403,"KO","Jarosław","Urbaniak","Piotr","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,404,"PiS","Piotr","Uruski","Marcin","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,405,"PiS","Piotr","Uściński",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,406,"KO","Jarosław","Wałęsa","Leszek","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,407,"PiS","Marcin","Warchoł","Józef","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,408,"KO","Robert","Wardzała","Marian","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,409,"PiS","Robert","Warwas","Piotr","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,410,"PiS","Jan","Warzecha","Marek","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,411,"PiS","Małgorzata","Wassermann","Ewa","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,412,"Konfederacja","Michał","Wawer","Jan","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,414,"KO","Marta","Wcisło","Anna","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,415,"PiS","Rafał","Weber",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,416,"PiS","Marek","Wesoły","Jacek","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,417,"Lewica","Joanna","Wicha","Beata","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,418,"PiS","Patryk","Wicher","Tomasz","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,421,"KO","Monika","Wielichowska",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,423,"PiS","Teresa","Wilk",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,426,"KO","Adrian","Witczak",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,427,"KO","Mariusz","Witczak","Sebastian","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,428,"PiS","Elżbieta","Witek","Barbara","YES",12,188
