"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,226,"PiS","Antoni","Macierewicz",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,227,"PiS","Marlena","Maląg","Magdalena","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,228,"PiS","Ewa","Malik","Danuta","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,230,"PiS","Maciej","Małecki",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,231,"KO","Arkadiusz","Marchewka",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,233,"KO","Dorota","Marek",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,234,"PiS","Dariusz","Matecki","Piotr","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,235,"PiS","Jerzy","Materna","Marian","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,236,"PiS","Grzegorz","Matusiak",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,238,"PiS","Marek","Matuszewski",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,239,"Lewica","Paulina","Matysiak",NA,"ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,240,"PiS","Łukasz","Mejza",NA,"ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,242,"PiS","Anna","Milczanowska","Maria","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,243,"PiS","Daniel","Milewski","George","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,244,"KO","Rajmund","Miller","Tadeusz","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,245,"KO","Aleksander","Miszalski","Jan","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,246,"PiS","Mateusz","Morawiecki","Jakub","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,247,"PiS","Jan","Mosiński",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,248,"PiS","Michał","Moskal",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,249,"KO","Czesław","Mroczek",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,255,"PiS","Piotr","Müller","Józef","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,256,"KO","Arkadiusz","Myrcha",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,257,"KO","Grzegorz","Napieralski","Bernard","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,258,"KO","Dorota","Niedziela",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,259,"KO","Jacek","Niedźwiedzki",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,260,"KO","Małgorzata","Niemczyk","Barbara","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,262,"KO","Sławomir","Nitras",NA,"ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,263,"KO","Barbara","Nowacka","Anna","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,265,"KO","Tomasz","Nowak","Piotr","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,266,"Lewica","Wanda","Nowicka","Hanna","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,268,"KO","Mirosława","Nykiel",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,269,"PiS","Marcin","Ociepa","Michał","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,273,"Lewica","Dorota","Olko","Zofia","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,274,"KO","Paweł","Olszewski","Bartosz","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,275,"PSL-TD","Mirosław","Orliński","Adam","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,277,"KO","Katarzyna","Osos",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,278,"PiS","Jacek","Osuch","Piotr","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,279,"PiS","Jacek","Ozdoba","Dawid","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,280,"PiS","Teresa","Pamuła",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,281,"KO","Paweł","Papke",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,284,"KO","Karolina","Pawliczak","Monika","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,287,"KO","Małgorzata","Pępek","Anna","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,288,"PiS","Bolesław","Piecha","Grzegorz","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,289,"PiS","Grzegorz","Piechowiak",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,290,"PiS","Anna","Pieczarka","Maria","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,291,"KO","Katarzyna","Piekarska","Maria","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,293,"KO","Lucjan","Pietrzczyk","Marek","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,294,"PiS","Dariusz","Piontkowski",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,295,"KO","Kazimierz","Plocke","Florian","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,297,"PiS","Kacper","Płażyński","Maciej","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,298,"PiS","Szymon","Pogoda","Marek","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,299,"PiS","Jerzy","Polaczek","Jan","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,300,"KO","Elżbieta","Polak","Anna","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,301,"PiS","Piotr","Polak",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,302,"KO","Agnieszka","Pomaska","Dominika","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,303,"PiS","Marcin","Porzucek","Bartosz","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,304,"KO","Jacek","Protas",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,305,"PiS","Marcin","Przydacz","Paweł","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,306,"PiS","Grzegorz","Puda","Paweł","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,308,"KO","Renata","Rak","Urszula","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,309,"PSL-TD","Ireneusz","Raś",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,311,"PiS","Marcin","Romanowski",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,313,"KO","Monika","Rosa","Anna","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,314,"PSL-TD","Wiesław","Różyński","Marian","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,315,"PiS","Urszula","Rusecka","Beata","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,317,"KO","Jakub","Rutnicki","Adam","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,318,"PiS","Paweł","Rychlik","Piotr","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,319,"KO","Marek","Rząsa","Zdzisław","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,322,"PiS","Paweł","Sałek",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,323,"KO","Wojciech","Saługa","Paweł","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,325,"PiS","Jacek","Sasin","Robert","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,326,"PSL-TD","Marek","Sawicki","Wacław","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,329,"PiS","Anna","Schmidt","Katarzyna","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,330,"PiS","Łukasz","Schreiber",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,331,"PiS","Jarosław","Sellin","Daniel","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,333,"PiS","Edward","Siarka",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,334,"KO","Krystyna","Sibińska","Mieczysława","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,335,"PSL-TD","Czesław","Siekierski","Adam","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,336,"KO","Rafał","Siemaszko",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,337,"KO","Tomasz","Siemoniak",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",14,185
