"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,344,"KO","Waldemar","Sługocki","Jan","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,345,"KO","Weronika","Smarduch","Anna","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,346,"PiS","Kazimierz","Smoliński",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,347,"KO","Anna","Sobolak","Helena","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,348,"PiS","Krzysztof","Sobolewski",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,350,"PiS","Agnieszka","Soin","Anna","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,352,"KO","Marek","Sowa","Jan","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,353,"PiS","Katarzyna","Sójka",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,357,"KO","Franciszek","Sterczewski","Wojciech","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,360,"PiS","Marek","Suski",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,361,"KO","Paweł","Suski",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,362,"PiS","Artur","Szałabawka","Lesław","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,363,"PiS","Wojciech","Szarama","Piotr","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,365,"KO","Michał","Szczerba","Roch","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,368,"PiS","Paweł","Szefernaker","Maciej","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,369,"Lewica","Andrzej","Szejna","Jan","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,370,"KO","Andrzej","Szewiński",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,371,"KO","Adam","Szłapka","Stanisław","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,372,"KO","Henryk","Szopiński","Marian","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,373,"PiS","Paweł","Szrot",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,374,"KO","Krystyna","Szumilas","Maria","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,375,"PiS","Stanisław","Szwed",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,377,"KO","Tomasz","Szymański","Józef","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,381,"PiS","Andrzej","Śliwka",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,384,"PiS","Jacek","Świat",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,385,"KO","Apoloniusz","Tajner","Leopold","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,387,"PiS","Robert","Telus",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,388,"PiS","Ryszard","Terlecki","Iwon","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,392,"KO","Cezary","Tomczyk","Józef","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,394,"KO","Małgorzata","Tracz","Elżbieta","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,395,"Lewica","Tomasz","Trela","Dominik","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,396,"KO","Krzysztof","Truskolaski",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,398,"PiS","Sylwester","Tułajew","Karol","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,400,"KO","Donald","Tusk","Franciszek","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,403,"KO","Jarosław","Urbaniak","Piotr","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,404,"PiS","Piotr","Uruski","Marcin","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,405,"PiS","Piotr","Uściński",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,406,"KO","Jarosław","Wałęsa","Leszek","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,407,"PiS","Marcin","Warchoł","Józef","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,408,"KO","Robert","Wardzała","Marian","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,409,"PiS","Robert","Warwas","Piotr","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,410,"PiS","Jan","Warzecha","Marek","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,411,"PiS","Małgorzata","Wassermann","Ewa","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,413,"PiS","Maciej","Wąsik",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,414,"KO","Marta","Wcisło","Anna","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,415,"PiS","Rafał","Weber",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,416,"PiS","Marek","Wesoły","Jacek","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,417,"Lewica","Joanna","Wicha","Beata","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,418,"PiS","Patryk","Wicher","Tomasz","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,421,"KO","Monika","Wielichowska",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,423,"PiS","Teresa","Wilk",NA,"ABSENT",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,426,"KO","Adrian","Witczak",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,427,"KO","Mariusz","Witczak","Sebastian","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,428,"PiS","Elżbieta","Witek","Barbara","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,429,"KO","Przemysław","Witek","Jarosław","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",107,431
