"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,301,"PiS","Piotr","Polak",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,302,"KO","Agnieszka","Pomaska","Dominika","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,303,"PiS","Marcin","Porzucek","Bartosz","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,304,"KO","Jacek","Protas",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,305,"PiS","Marcin","Przydacz","Paweł","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,306,"PiS","Grzegorz","Puda","Paweł","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,308,"KO","Renata","Rak","Urszula","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,309,"PSL-TD","Ireneusz","Raś",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,311,"PiS","Marcin","Romanowski",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,313,"KO","Monika","Rosa","Anna","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,314,"PSL-TD","Wiesław","Różyński","Marian","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,315,"PiS","Urszula","Rusecka","Beata","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,317,"KO","Jakub","Rutnicki","Adam","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,318,"PiS","Paweł","Rychlik","Piotr","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,319,"KO","Marek","Rząsa","Zdzisław","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,322,"PiS","Paweł","Sałek",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,323,"KO","Wojciech","Saługa","Paweł","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,325,"PiS","Jacek","Sasin","Robert","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,326,"PSL-TD","Marek","Sawicki","Wacław","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,329,"PiS","Anna","Schmidt","Katarzyna","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,330,"PiS","Łukasz","Schreiber",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,331,"PiS","Jarosław","Sellin","Daniel","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,333,"PiS","Edward","Siarka",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,334,"KO","Krystyna","Sibińska","Mieczysława","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,335,"PSL-TD","Czesław","Siekierski","Adam","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,336,"KO","Rafał","Siemaszko",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,337,"KO","Tomasz","Siemoniak",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,339,"Lewica","Arkadiusz","Sikora","-","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,342,"KO","Krystyna","Skowrońska",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,343,"PiS","Sławomir","Skwarek",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,344,"KO","Waldemar","Sługocki","Jan","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,345,"KO","Weronika","Smarduch","Anna","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,346,"PiS","Kazimierz","Smoliński",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,347,"KO","Anna","Sobolak","Helena","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,348,"PiS","Krzysztof","Sobolewski",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,349,"PiS","Artur","Soboń",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,350,"PiS","Agnieszka","Soin","Anna","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,352,"KO","Marek","Sowa","Jan","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,353,"PiS","Katarzyna","Sójka",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,357,"KO","Franciszek","Sterczewski","Wojciech","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,360,"PiS","Marek","Suski",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,361,"KO","Paweł","Suski",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,362,"PiS","Artur","Szałabawka","Lesław","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,363,"PiS","Wojciech","Szarama","Piotr","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,365,"KO","Michał","Szczerba","Roch","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,368,"PiS","Paweł","Szefernaker","Maciej","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,369,"Lewica","Andrzej","Szejna","Jan","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,370,"KO","Andrzej","Szewiński",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,371,"KO","Adam","Szłapka","Stanisław","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,372,"KO","Henryk","Szopiński","Marian","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,373,"PiS","Paweł","Szrot",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,374,"KO","Krystyna","Szumilas","Maria","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,375,"PiS","Stanisław","Szwed",NA,"ABSENT",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,377,"KO","Tomasz","Szymański","Józef","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,380,"PiS","Agnieszka","Ścigaj",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,381,"PiS","Andrzej","Śliwka",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,384,"PiS","Jacek","Świat",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,385,"KO","Apoloniusz","Tajner","Leopold","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,387,"PiS","Robert","Telus",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,388,"PiS","Ryszard","Terlecki","Iwon","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,392,"KO","Cezary","Tomczyk","Józef","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,394,"KO","Małgorzata","Tracz","Elżbieta","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,395,"Lewica","Tomasz","Trela","Dominik","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,396,"KO","Krzysztof","Truskolaski",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,398,"PiS","Sylwester","Tułajew","Karol","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,400,"KO","Donald","Tusk","Franciszek","YES",9,457
