"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,265,"KO","Tomasz","Nowak","Piotr","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,266,"Lewica","Wanda","Nowicka","Hanna","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,268,"KO","Mirosława","Nykiel",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,269,"PiS","Marcin","Ociepa","Michał","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,273,"Lewica","Dorota","Olko","Zofia","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,274,"KO","Paweł","Olszewski","Bartosz","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,275,"PSL-TD","Mirosław","Orliński","Adam","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,277,"KO","Katarzyna","Osos",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,278,"PiS","Jacek","Osuch","Piotr","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,279,"PiS","Jacek","Ozdoba","Dawid","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,280,"PiS","Teresa","Pamuła",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,281,"KO","Paweł","Papke",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,284,"KO","Karolina","Pawliczak","Monika","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,287,"KO","Małgorzata","Pępek","Anna","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,288,"PiS","Bolesław","Piecha","Grzegorz","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,289,"PiS","Grzegorz","Piechowiak",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,290,"PiS","Anna","Pieczarka","Maria","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,291,"KO","Katarzyna","Piekarska","Maria","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,293,"KO","Lucjan","Pietrzczyk","Marek","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,294,"PiS","Dariusz","Piontkowski",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,295,"KO","Kazimierz","Plocke","Florian","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,297,"PiS","Kacper","Płażyński","Maciej","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,298,"PiS","Szymon","Pogoda","Marek","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,299,"PiS","Jerzy","Polaczek","Jan","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,300,"KO","Elżbieta","Polak","Anna","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,301,"PiS","Piotr","Polak",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,302,"KO","Agnieszka","Pomaska","Dominika","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,303,"PiS","Marcin","Porzucek","Bartosz","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,304,"KO","Jacek","Protas",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,305,"PiS","Marcin","Przydacz","Paweł","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,306,"PiS","Grzegorz","Puda","Paweł","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,308,"KO","Renata","Rak","Urszula","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,309,"PSL-TD","Ireneusz","Raś",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,311,"PiS","Marcin","Romanowski",NA,"ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,313,"KO","Monika","Rosa","Anna","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,314,"PSL-TD","Wiesław","Różyński","Marian","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,315,"PiS","Urszula","Rusecka","Beata","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,317,"KO","Jakub","Rutnicki","Adam","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,319,"KO","Marek","Rząsa","Zdzisław","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,322,"PiS","Paweł","Sałek",NA,"ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,323,"KO","Wojciech","Saługa","Paweł","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,325,"PiS","Jacek","Sasin","Robert","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,326,"PSL-TD","Marek","Sawicki","Wacław","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,330,"PiS","Łukasz","Schreiber",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,331,"PiS","Jarosław","Sellin","Daniel","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,333,"PiS","Edward","Siarka",NA,"ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,334,"KO","Krystyna","Sibińska","Mieczysława","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,335,"PSL-TD","Czesław","Siekierski","Adam","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,336,"KO","Rafał","Siemaszko",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,337,"KO","Tomasz","Siemoniak",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,339,"Lewica","Arkadiusz","Sikora","-","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,342,"KO","Krystyna","Skowrońska",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,343,"PiS","Sławomir","Skwarek",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,344,"KO","Waldemar","Sługocki","Jan","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,345,"KO","Weronika","Smarduch","Anna","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,346,"PiS","Kazimierz","Smoliński",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,347,"KO","Anna","Sobolak","Helena","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,348,"PiS","Krzysztof","Sobolewski",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,350,"PiS","Agnieszka","Soin","Anna","ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,352,"KO","Marek","Sowa","Jan","YES",136,242
