"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,238,"PiS","Marek","Matuszewski",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,239,"Lewica","Paulina","Matysiak",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,240,"PiS","Łukasz","Mejza",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,242,"PiS","Anna","Milczanowska","Maria","ABSENT",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,243,"PiS","Daniel","Milewski","George","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,245,"KO","Aleksander","Miszalski","Jan","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,246,"PiS","Mateusz","Morawiecki","Jakub","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,247,"PiS","Jan","Mosiński",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,248,"PiS","Michał","Moskal",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,249,"KO","Czesław","Mroczek",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,255,"PiS","Piotr","Müller","Józef","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,256,"KO","Arkadiusz","Myrcha",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,257,"KO","Grzegorz","Napieralski","Bernard","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,258,"KO","Dorota","Niedziela",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,259,"KO","Jacek","Niedźwiedzki",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,260,"KO","Małgorzata","Niemczyk","Barbara","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,262,"KO","Sławomir","Nitras",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,263,"KO","Barbara","Nowacka","Anna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,265,"KO","Tomasz","Nowak","Piotr","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,266,"Lewica","Wanda","Nowicka","Hanna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,268,"KO","Mirosława","Nykiel",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,269,"PiS","Marcin","Ociepa","Michał","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,273,"Lewica","Dorota","Olko","Zofia","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,274,"KO","Paweł","Olszewski","Bartosz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,275,"PSL-TD","Mirosław","Orliński","Adam","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,277,"KO","Katarzyna","Osos",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,278,"PiS","Jacek","Osuch","Piotr","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,279,"PiS","Jacek","Ozdoba","Dawid","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,280,"PiS","Teresa","Pamuła",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,281,"KO","Paweł","Papke",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,284,"KO","Karolina","Pawliczak","Monika","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,287,"KO","Małgorzata","Pępek","Anna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,288,"PiS","Bolesław","Piecha","Grzegorz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,289,"PiS","Grzegorz","Piechowiak",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,290,"PiS","Anna","Pieczarka","Maria","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,291,"KO","Katarzyna","Piekarska","Maria","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,293,"KO","Lucjan","Pietrzczyk","Marek","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,294,"PiS","Dariusz","Piontkowski",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,295,"KO","Kazimierz","Plocke","Florian","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,297,"PiS","Kacper","Płażyński","Maciej","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,298,"PiS","Szymon","Pogoda","Marek","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,299,"PiS","Jerzy","Polaczek","Jan","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,300,"KO","Elżbieta","Polak","Anna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,301,"PiS","Piotr","Polak",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,302,"KO","Agnieszka","Pomaska","Dominika","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,303,"PiS","Marcin","Porzucek","Bartosz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,304,"KO","Jacek","Protas",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,305,"PiS","Marcin","Przydacz","Paweł","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,306,"PiS","Grzegorz","Puda","Paweł","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,308,"KO","Renata","Rak","Urszula","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,309,"PSL-TD","Ireneusz","Raś",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,311,"PiS","Marcin","Romanowski",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,313,"KO","Monika","Rosa","Anna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,314,"PSL-TD","Wiesław","Różyński","Marian","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,315,"PiS","Urszula","Rusecka","Beata","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,317,"KO","Jakub","Rutnicki","Adam","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,318,"PiS","Paweł","Rychlik","Piotr","YES",6,440
