"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,287,"KO","Małgorzata","Pępek","Anna","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,288,"PiS","Bolesław","Piecha","Grzegorz","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,289,"PiS","Grzegorz","Piechowiak",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,290,"PiS","Anna","Pieczarka","Maria","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,291,"KO","Katarzyna","Piekarska","Maria","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,293,"KO","Lucjan","Pietrzczyk","Marek","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,294,"PiS","Dariusz","Piontkowski",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,295,"KO","Kazimierz","Plocke","Florian","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,297,"PiS","Kacper","Płażyński","Maciej","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,298,"PiS","Szymon","Pogoda","Marek","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,299,"PiS","Jerzy","Polaczek","Jan","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,300,"KO","Elżbieta","Polak","Anna","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,301,"PiS","Piotr","Polak",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,302,"KO","Agnieszka","Pomaska","Dominika","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,303,"PiS","Marcin","Porzucek","Bartosz","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,304,"KO","Jacek","Protas",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,305,"PiS","Marcin","Przydacz","Paweł","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,306,"PiS","Grzegorz","Puda","Paweł","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,308,"KO","Renata","Rak","Urszula","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,309,"PSL-TD","Ireneusz","Raś",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,311,"PiS","Marcin","Romanowski",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,313,"KO","Monika","Rosa","Anna","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,314,"PSL-TD","Wiesław","Różyński","Marian","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,315,"PiS","Urszula","Rusecka","Beata","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,317,"KO","Jakub","Rutnicki","Adam","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,318,"PiS","Paweł","Rychlik","Piotr","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,319,"KO","Marek","Rząsa","Zdzisław","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,322,"PiS","Paweł","Sałek",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,323,"KO","Wojciech","Saługa","Paweł","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,325,"PiS","Jacek","Sasin","Robert","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,326,"PSL-TD","Marek","Sawicki","Wacław","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,329,"PiS","Anna","Schmidt","Katarzyna","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,330,"PiS","Łukasz","Schreiber",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,331,"PiS","Jarosław","Sellin","Daniel","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,333,"PiS","Edward","Siarka",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,334,"KO","Krystyna","Sibińska","Mieczysława","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,335,"PSL-TD","Czesław","Siekierski","Adam","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,336,"KO","Rafał","Siemaszko",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,337,"KO","Tomasz","Siemoniak",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,339,"Lewica","Arkadiusz","Sikora","-","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,342,"KO","Krystyna","Skowrońska",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,343,"PiS","Sławomir","Skwarek",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,344,"KO","Waldemar","Sługocki","Jan","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,345,"KO","Weronika","Smarduch","Anna","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,346,"PiS","Kazimierz","Smoliński",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,347,"KO","Anna","Sobolak","Helena","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,348,"PiS","Krzysztof","Sobolewski",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,350,"PiS","Agnieszka","Soin","Anna","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,352,"KO","Marek","Sowa","Jan","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,353,"PiS","Katarzyna","Sójka",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,356,"PiS","Dariusz","Stefaniuk","Paweł","ABSENT",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,357,"KO","Franciszek","Sterczewski","Wojciech","YES",10,241
