"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,195,"KO","Adam","Krzemiński",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,197,"PiS","Krzysztof","Kubów","Jan","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,201,"Lewica","Marcin","Kulasek","Robert","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,202,"PiS","Maria","Kurowska","Stanisława","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,203,"PiS","Władysław","Kurowski","Michał","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,205,"PiS","Anna","Kwiecień",NA,"ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,206,"KO","Piotr","Lachowicz","Michał","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,207,"KO","Stanisław","Lamczyk","Józef","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,208,"KO","Maciej","Lasek","Grzegorz","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,210,"PiS","Ewa","Leniart","Maria","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,212,"KO","Izabela","Leszczyna","Dorota","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,213,"PiS","Joanna","Lichocka","Katarzyna","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,215,"Lewica","Łukasz","Litewka","Karol","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,216,"PiS","Grzegorz","Lorek","Andrzej","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,218,"KO","Katarzyna","Lubnauer","Anna","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,220,"KO","Artur","Łącki","Jarosław","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,222,"KO","Dorota","Łoboda","Ewa","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,223,"KO","Krystian","Łuczak","Marek","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,225,"PiS","Marzena","Machałek","Anna","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,226,"PiS","Antoni","Macierewicz",NA,"ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,227,"PiS","Marlena","Maląg","Magdalena","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,228,"PiS","Ewa","Malik","Danuta","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,230,"PiS","Maciej","Małecki",NA,"ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,231,"KO","Arkadiusz","Marchewka",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,233,"KO","Dorota","Marek",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,234,"PiS","Dariusz","Matecki","Piotr","NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,235,"PiS","Jerzy","Materna","Marian","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,236,"PiS","Grzegorz","Matusiak",NA,"NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,238,"PiS","Marek","Matuszewski",NA,"ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,239,"Lewica","Paulina","Matysiak",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,240,"PiS","Łukasz","Mejza",NA,"NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,242,"PiS","Anna","Milczanowska","Maria","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,243,"PiS","Daniel","Milewski","George","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,245,"KO","Aleksander","Miszalski","Jan","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,247,"PiS","Jan","Mosiński",NA,"ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,248,"PiS","Michał","Moskal",NA,"ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,249,"KO","Czesław","Mroczek",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,250,"PiS","Aleksander","Mrówczyński","Mikołaj","ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSTAIN",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,255,"PiS","Piotr","Müller","Józef","ABSENT",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,256,"KO","Arkadiusz","Myrcha",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,257,"KO","Grzegorz","Napieralski","Bernard","YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,258,"KO","Dorota","Niedziela",NA,"YES",146,239
94,"2023-12-21T19:03:11","wskazanie członków Państwowej Komisji Wyborczej","ELECTRONIC",41,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","głosowanie zgodnie  ze zgłoszonymi kandydaturami z druków nr od 97  do 103",374,259,"KO","Jacek","Niedźwiedzki",NA,"YES",146,239
