"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,284,"KO","Karolina","Pawliczak","Monika","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,287,"KO","Małgorzata","Pępek","Anna","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,288,"PiS","Bolesław","Piecha","Grzegorz","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,289,"PiS","Grzegorz","Piechowiak",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,290,"PiS","Anna","Pieczarka","Maria","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,291,"KO","Katarzyna","Piekarska","Maria","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,293,"KO","Lucjan","Pietrzczyk","Marek","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,294,"PiS","Dariusz","Piontkowski",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,295,"KO","Kazimierz","Plocke","Florian","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,297,"PiS","Kacper","Płażyński","Maciej","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,298,"PiS","Szymon","Pogoda","Marek","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,299,"PiS","Jerzy","Polaczek","Jan","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,300,"KO","Elżbieta","Polak","Anna","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,301,"PiS","Piotr","Polak",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,302,"KO","Agnieszka","Pomaska","Dominika","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,303,"PiS","Marcin","Porzucek","Bartosz","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,304,"KO","Jacek","Protas",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,305,"PiS","Marcin","Przydacz","Paweł","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,306,"PiS","Grzegorz","Puda","Paweł","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,308,"KO","Renata","Rak","Urszula","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,309,"PSL-TD","Ireneusz","Raś",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,311,"PiS","Marcin","Romanowski",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,313,"KO","Monika","Rosa","Anna","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,314,"PSL-TD","Wiesław","Różyński","Marian","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,315,"PiS","Urszula","Rusecka","Beata","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,317,"KO","Jakub","Rutnicki","Adam","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,318,"PiS","Paweł","Rychlik","Piotr","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,319,"KO","Marek","Rząsa","Zdzisław","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,322,"PiS","Paweł","Sałek",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,323,"KO","Wojciech","Saługa","Paweł","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,325,"PiS","Jacek","Sasin","Robert","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,326,"PSL-TD","Marek","Sawicki","Wacław","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,329,"PiS","Anna","Schmidt","Katarzyna","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,330,"PiS","Łukasz","Schreiber",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,331,"PiS","Jarosław","Sellin","Daniel","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,333,"PiS","Edward","Siarka",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,334,"KO","Krystyna","Sibińska","Mieczysława","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,335,"PSL-TD","Czesław","Siekierski","Adam","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,336,"KO","Rafał","Siemaszko",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,337,"KO","Tomasz","Siemoniak",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,339,"Lewica","Arkadiusz","Sikora","-","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,342,"KO","Krystyna","Skowrońska",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,343,"PiS","Sławomir","Skwarek",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,344,"KO","Waldemar","Sługocki","Jan","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,345,"KO","Weronika","Smarduch","Anna","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,346,"PiS","Kazimierz","Smoliński",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,347,"KO","Anna","Sobolak","Helena","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,348,"PiS","Krzysztof","Sobolewski",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,350,"PiS","Agnieszka","Soin","Anna","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,352,"KO","Marek","Sowa","Jan","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,353,"PiS","Katarzyna","Sójka",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,357,"KO","Franciszek","Sterczewski","Wojciech","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,360,"PiS","Marek","Suski",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,361,"KO","Paweł","Suski",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,362,"PiS","Artur","Szałabawka","Lesław","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,363,"PiS","Wojciech","Szarama","Piotr","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,365,"KO","Michał","Szczerba","Roch","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSENT",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,369,"Lewica","Andrzej","Szejna","Jan","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,370,"KO","Andrzej","Szewiński",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,371,"KO","Adam","Szłapka","Stanisław","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,372,"KO","Henryk","Szopiński","Marian","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,373,"PiS","Paweł","Szrot",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,374,"KO","Krystyna","Szumilas","Maria","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,375,"PiS","Stanisław","Szwed",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",14,241
